8.350000000000000000e+01
6.812500000000000000e+01
6.070833333333333570e+01
6.841666666666667140e+01
7.295833333333332860e+01
8.362500000000000000e+01
8.154166666666667140e+01
6.658333333333332860e+01
6.237500000000000000e+01
6.100000000000000000e+01
6.350000000000000000e+01
7.029166666666667140e+01
8.550000000000000000e+01
7.316666666666667140e+01
6.408333333333332860e+01
5.745833333333333570e+01
6.325000000000000000e+01
6.520833333333332860e+01
7.745833333333332860e+01
7.995833333333332860e+01
8.258333333333332860e+01
7.725000000000000000e+01
7.545833333333332860e+01
6.433333333333332860e+01
6.533333333333332860e+01
6.304166666666666430e+01
6.254166666666666430e+01
6.458333333333332860e+01
6.129166666666666430e+01
6.191666666666666430e+01
5.779166666666666430e+01
6.100000000000000000e+01
5.991666666666666430e+01
6.454166666666667140e+01
6.608333333333332860e+01
6.641666666666667140e+01
7.108333333333332860e+01
7.462500000000000000e+01
6.708333333333332860e+01
6.437500000000000000e+01
5.950000000000000000e+01
6.037500000000000000e+01
5.983333333333333570e+01
5.766666666666666430e+01
5.670833333333333570e+01
6.316666666666666430e+01
7.620833333333332860e+01
6.820833333333332860e+01
6.400000000000000000e+01
5.904166666666666430e+01
5.741666666666666430e+01
5.979166666666666430e+01
6.795833333333332860e+01
8.054166666666667140e+01
7.900000000000000000e+01
8.104166666666667140e+01
8.487500000000000000e+01
8.512500000000000000e+01
9.412500000000000000e+01
8.300000000000000000e+01
7.925000000000000000e+01
7.700000000000000000e+01
7.929166666666667140e+01
7.562500000000000000e+01
7.829166666666667140e+01
7.004166666666667140e+01
7.012500000000000000e+01
6.895833333333332860e+01
7.045833333333332860e+01
7.575000000000000000e+01
8.262500000000000000e+01
8.262500000000000000e+01
7.566666666666667140e+01
7.345833333333332860e+01
7.066666666666667140e+01
7.154166666666667140e+01
7.933333333333332860e+01
8.500000000000000000e+01
8.304166666666667140e+01
7.312500000000000000e+01
6.925000000000000000e+01
6.745833333333332860e+01
6.991666666666667140e+01
6.866666666666667140e+01
6.625000000000000000e+01
6.745833333333332860e+01
7.791666666666667140e+01
