2.215833333333333499e+01
2.397083333333333144e+01
2.479583333333333428e+01
2.448333333333334494e+01
2.372499999999999787e+01
2.215833333333333144e+01
2.210833333333333428e+01
2.523750000000000071e+01
2.515416666666666856e+01
2.589583333333332860e+01
2.580416666666666359e+01
2.528750000000000497e+01
2.228750000000000497e+01
2.388333333333332931e+01
2.412500000000000000e+01
2.531249999999999645e+01
2.556250000000000000e+01
2.540416666666666501e+01
2.282083333333332931e+01
2.193333333333332646e+01
2.197083333333333144e+01
2.293750000000000000e+01
2.324166666666666359e+01
2.397083333333333144e+01
2.437083333333333357e+01
2.417083333333333428e+01
2.535416666666666785e+01
2.457916666666666572e+01
2.493333333333333357e+01
2.551666666666666572e+01
2.604999999999999361e+01
2.575833333333333641e+01
2.500416666666666643e+01
2.365416666666666856e+01
2.384583333333333144e+01
2.400833333333332931e+01
2.353749999999999432e+01
2.307083333333333641e+01
2.429166666666666785e+01
2.404166666666667140e+01
2.477916666666666856e+01
2.533749999999999503e+01
2.562083333333333357e+01
2.639583333333332504e+01
2.696250000000000568e+01
2.611249999999999361e+01
2.273749999999999716e+01
2.489583333333333215e+01
2.502500000000000568e+01
2.584583333333333499e+01
2.640000000000000213e+01
2.639583333333333925e+01
2.568333333333333357e+01
2.258750000000000213e+01
2.267916666666666003e+01
2.240833333333333144e+01
2.218750000000000355e+01
2.173750000000000071e+01
2.057916666666667282e+01
2.232916666666666572e+01
2.340833333333333499e+01
2.271666666666666856e+01
2.375833333333333641e+01
2.410833333333333073e+01
2.332083333333333641e+01
2.511666666666666359e+01
2.461666666666666359e+01
2.531250000000000000e+01
2.484166666666666501e+01
2.440833333333333144e+01
2.297916666666667140e+01
2.224583333333333712e+01
2.227083333333333215e+01
2.260416666666666785e+01
2.309166666666666856e+01
2.342499999999999716e+01
2.276666666666666927e+01
2.193750000000000000e+01
2.244166666666666643e+01
2.381666666666667354e+01
2.418333333333333712e+01
2.344583333333332931e+01
2.384583333333334210e+01
2.430416666666667069e+01
2.474583333333333712e+01
2.512083333333332646e+01
2.304999999999999716e+01
2.241666666666667140e+01
2.259999999999999432e+01
2.250833333333333641e+01
2.228749999999999787e+01
2.308749999999999503e+01
2.342499999999999716e+01
2.012499999999999645e+01
1.907499999999999574e+01
1.865416666666666501e+01
1.926666666666666927e+01
1.893333333333333357e+01
1.932499999999999929e+01
2.014166666666666217e+01
2.007083333333333641e+01
1.994583333333333286e+01
2.201666666666666572e+01
2.285833333333333073e+01
2.248333333333333783e+01
2.269999999999999218e+01
2.272500000000000497e+01
2.290833333333332789e+01
2.321666666666666501e+01
2.402499999999999503e+01
2.477916666666665790e+01
2.377499999999999503e+01
2.289583333333333215e+01
2.388749999999999929e+01
2.293333333333333357e+01
2.259166666666666501e+01
2.126250000000000284e+01
2.092500000000000071e+01
1.980000000000000071e+01
2.046250000000000213e+01
2.052500000000000213e+01
2.101666666666666217e+01
2.193333333333333357e+01
2.224166666666667425e+01
2.249583333333333712e+01
2.233333333333333215e+01
1.814999999999999503e+01
1.751249999999999574e+01
1.940416666666666501e+01
1.827083333333333215e+01
1.766666666666666785e+01
1.971666666666666501e+01
2.075416666666666643e+01
2.164583333333333925e+01
1.965416666666667211e+01
2.042500000000000426e+01
1.982083333333333286e+01
2.023333333333333073e+01
1.972916666666666785e+01
2.130416666666666359e+01
2.146250000000000213e+01
2.190000000000000213e+01
2.209583333333333144e+01
2.039166666666666572e+01
1.841666666666666785e+01
1.787083333333333357e+01
1.968333333333333357e+01
1.918749999999999645e+01
1.832916666666666927e+01
1.684999999999999787e+01
1.727916666666666501e+01
1.732916666666666927e+01
1.643750000000000000e+01
1.757916666666666572e+01
1.604999999999999716e+01
1.826666666666666927e+01
1.826249999999999929e+01
1.819166666666666643e+01
1.914166666666666572e+01
1.712083333333333002e+01
1.482500000000000284e+01
1.514166666666666750e+01
1.642500000000000426e+01
1.740000000000000213e+01
1.878333333333333499e+01
1.940416666666666501e+01
2.012916666666666643e+01
1.879583333333333428e+01
1.956666666666666643e+01
2.058749999999999858e+01
1.975416666666666643e+01
1.922916666666666430e+01
1.954583333333332718e+01
1.778333333333333499e+01
1.790833333333332789e+01
1.790416666666666501e+01
1.842916666666667069e+01
1.767500000000000071e+01
1.760833333333333073e+01
1.789166666666666927e+01
1.874583333333333357e+01
1.877916666666666501e+01
1.812083333333333357e+01
1.944166666666666288e+01
1.820833333333333215e+01
1.866249999999999787e+01
2.112916666666666643e+01
2.048750000000000071e+01
2.011250000000000071e+01
2.062500000000000000e+01
2.137500000000000355e+01
2.290000000000000213e+01
2.187083333333333357e+01
2.038749999999999929e+01
2.030000000000000071e+01
1.950833333333333641e+01
1.841250000000000142e+01
1.917916666666667069e+01
1.901249999999999929e+01
1.969583333333332931e+01
2.009999999999999787e+01
1.926249999999999929e+01
1.775416666666666643e+01
1.960833333333333073e+01
1.923333333333333428e+01
1.903333333333333144e+01
1.903749999999999787e+01
1.899166666666666714e+01
1.925416666666666643e+01
2.003333333333333499e+01
2.118333333333333357e+01
2.031250000000000000e+01
1.934583333333333144e+01
2.105416666666666714e+01
