1.438848876204740779e-01
1.452552186389064470e-01
1.449126277164812238e-01
1.778006048301268849e-01
1.606714507640878697e-01
1.606714507640878697e-01
1.606714507640878697e-01
1.589585288232302496e-01
1.452552186389064470e-01
1.414867838347659834e-01
1.373757907794688482e-01
9.900648959209365496e-02
8.187733552605463982e-02
8.872899061821652722e-02
7.502568043389273855e-02
6.817402534173085116e-02
8.530317940776988017e-02
5.789652636785371648e-02
4.419321618352993475e-02
2.055496527648567606e-02
1.541623212518140364e-02
3.048987332793756319e-02
3.562863915051042718e-02
2.363821823577567233e-02
4.042478137938945726e-02
4.076737230181469440e-02
4.076737230181469440e-02
4.076737230181469440e-02
4.042478137938945726e-02
1.370331018432378260e-03
1.747171231719567633e-02
1.336071926189854112e-02
2.398071114439514605e-03
1.438845935790567833e-02
6.509064169736649384e-03
0.000000000000000000e+00
8.221986110594270425e-03
6.509064169736649384e-03
4.008219045696421318e-02
5.447068248613847613e-02
4.419321618352993475e-02
5.789652636785371648e-02
6.817402534173085116e-02
6.817402534173085116e-02
7.502568043389273855e-02
7.708119329717560975e-02
9.215483449993176757e-02
6.817402534173085116e-02
9.146965265508127940e-02
8.872899061821652722e-02
9.181224357750653042e-02
9.215483449993176757e-02
9.215483449993176757e-02
7.502568043389273855e-02
9.489549653679651975e-02
9.386775644078938774e-02
7.536827135631798957e-02
8.838643236705986950e-02
7.536827135631798957e-02
7.502568043389273855e-02
8.187733552605463982e-02
9.181224357750653042e-02
7.536827135631798957e-02
9.181224357750653042e-02
7.605342052989988444e-02
9.626582755522890278e-02
9.215483449993176757e-02
9.900648959209365496e-02
8.735865959978414419e-02
7.845152431560797890e-02
7.845152431560797890e-02
8.667351042620224932e-02
8.701610134862750034e-02
7.502568043389273855e-02
7.502568043389273855e-02
7.502568043389273855e-02
7.502568043389273855e-02
6.474818146001561081e-02
8.221992644847987697e-02
8.187733552605463982e-02
8.187733552605463982e-02
8.221986110594270425e-03
2.363821823577567233e-02
5.789652636785371648e-02
8.461799756291939201e-02
7.468308951146750141e-02
6.474818146001561081e-02
