3.752500057220458984e+00
3.762500047683715820e+00
3.759999990463256836e+00
4.000000000000000000e+00
3.875000000000000000e+00
3.875000000000000000e+00
3.875000000000000000e+00
3.862499952316284180e+00
3.762500047683715820e+00
3.734999895095825195e+00
3.704999923706054688e+00
3.424999952316284180e+00
3.299999952316284180e+00
3.349999904632568359e+00
3.250000000000000000e+00
3.200000047683715820e+00
3.325000047683715820e+00
3.125000000000000000e+00
3.025000095367431641e+00
2.852499961853027344e+00
2.815000057220458984e+00
2.924999952316284180e+00
2.962500095367431641e+00
2.875000000000000000e+00
2.997499942779541016e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.997499942779541016e+00
2.712500095367431641e+00
2.829999923706054688e+00
2.799999952316284180e+00
2.720000028610229492e+00
2.807499885559082031e+00
2.750000000000000000e+00
2.702500104904174805e+00
2.762500047683715820e+00
2.750000000000000000e+00
2.994999885559082031e+00
3.099999904632568359e+00
3.025000095367431641e+00
3.125000000000000000e+00
3.200000047683715820e+00
3.200000047683715820e+00
3.250000000000000000e+00
3.265000104904174805e+00
3.375000000000000000e+00
3.200000047683715820e+00
3.369999885559082031e+00
3.349999904632568359e+00
3.372499942779541016e+00
3.375000000000000000e+00
3.375000000000000000e+00
3.250000000000000000e+00
3.394999980926513672e+00
3.387500047683715820e+00
3.252500057220458984e+00
3.347500085830688477e+00
3.252500057220458984e+00
3.250000000000000000e+00
3.299999952316284180e+00
3.372499942779541016e+00
3.252500057220458984e+00
3.372499942779541016e+00
3.257499933242797852e+00
3.404999971389770508e+00
3.375000000000000000e+00
3.424999952316284180e+00
3.339999914169311523e+00
3.275000095367431641e+00
3.275000095367431641e+00
3.335000038146972656e+00
3.337500095367431641e+00
3.250000000000000000e+00
3.250000000000000000e+00
3.250000000000000000e+00
3.250000000000000000e+00
3.174999952316284180e+00
3.302500009536743164e+00
3.299999952316284180e+00
3.299999952316284180e+00
2.762500047683715820e+00
2.875000000000000000e+00
3.125000000000000000e+00
3.319999933242797852e+00
3.247499942779541016e+00
3.174999952316284180e+00
3.025000095367431641e+00
3.250000000000000000e+00
3.224999904632568359e+00
3.150000095367431641e+00
3.250000000000000000e+00
3.125000000000000000e+00
3.250000000000000000e+00
3.025000095367431641e+00
3.250000000000000000e+00
3.275000095367431641e+00
3.275000095367431641e+00
3.025000095367431641e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.012500047683715820e+00
3.025000095367431641e+00
3.299999952316284180e+00
3.250000000000000000e+00
3.037499904632568359e+00
3.299999952316284180e+00
3.077500104904174805e+00
3.037499904632568359e+00
3.150000095367431641e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.025000095367431641e+00
3.025000095367431641e+00
3.250000000000000000e+00
3.000000000000000000e+00
3.200000047683715820e+00
3.325000047683715820e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.575000047683715820e+00
3.750000000000000000e+00
3.430000066757202148e+00
3.335000038146972656e+00
3.410000085830688477e+00
3.750000000000000000e+00
3.410000085830688477e+00
3.412499904632568359e+00
3.500000000000000000e+00
3.500000000000000000e+00
3.412499904632568359e+00
3.424999952316284180e+00
3.424999952316284180e+00
3.412499904632568359e+00
3.400000095367431641e+00
3.500000000000000000e+00
3.674999952316284180e+00
3.837500095367431641e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.775000095367431641e+00
3.474999904632568359e+00
3.462500095367431641e+00
3.412499904632568359e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.432499885559082031e+00
3.750000000000000000e+00
3.825000047683715820e+00
3.875000000000000000e+00
3.799999952316284180e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.430000066757202148e+00
3.744999885559082031e+00
3.724999904632568359e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.747499942779541016e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.539999961853027344e+00
3.750000000000000000e+00
3.575000047683715820e+00
3.750000000000000000e+00
3.539999961853027344e+00
3.539999961853027344e+00
3.539999961853027344e+00
3.862499952316284180e+00
3.862499952316284180e+00
3.799999952316284180e+00
3.545000076293945312e+00
3.545000076293945312e+00
3.799999952316284180e+00
3.799999952316284180e+00
3.799999952316284180e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.674999952316284180e+00
3.545000076293945312e+00
3.799999952316284180e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.545000076293945312e+00
3.545000076293945312e+00
3.545000076293945312e+00
3.545000076293945312e+00
3.545000076293945312e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.549999952316284180e+00
3.750000000000000000e+00
3.724999904632568359e+00
3.700000047683715820e+00
3.700000047683715820e+00
3.650000095367431641e+00
3.775000095367431641e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.750000000000000000e+00
3.700000047683715820e+00
3.799999952316284180e+00
4.000000000000000000e+00
4.199999809265136719e+00
4.750000000000000000e+00
4.784999847412109375e+00
4.662499904632568359e+00
4.712500095367431641e+00
4.750000000000000000e+00
4.502500057220458984e+00
4.750000000000000000e+00
3.902499914169311523e+00
4.750000000000000000e+00
4.724999904632568359e+00
4.000000000000000000e+00
4.724999904632568359e+00
4.650000095367431641e+00
4.675000190734863281e+00
4.650000095367431641e+00
4.002500057220458984e+00
4.599999904632568359e+00
4.599999904632568359e+00
4.550000190734863281e+00
4.577499866485595703e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.877500057220458984e+00
4.875000000000000000e+00
4.922500133514404297e+00
4.877500057220458984e+00
4.877500057220458984e+00
4.877500057220458984e+00
4.875000000000000000e+00
4.877500057220458984e+00
4.877500057220458984e+00
4.877500057220458984e+00
4.877500057220458984e+00
4.900000095367431641e+00
4.902500152587890625e+00
5.375000000000000000e+00
5.375000000000000000e+00
5.125000000000000000e+00
5.150000095367431641e+00
5.175000190734863281e+00
5.250000000000000000e+00
5.250000000000000000e+00
5.625000000000000000e+00
5.625000000000000000e+00
5.625000000000000000e+00
5.750000000000000000e+00
5.800000190734863281e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.625000000000000000e+00
5.625000000000000000e+00
5.820000171661376953e+00
5.650000095367431641e+00
5.650000095367431641e+00
5.750000000000000000e+00
5.750000000000000000e+00
6.125000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.875000000000000000e+00
6.375000000000000000e+00
6.375000000000000000e+00
6.375000000000000000e+00
6.375000000000000000e+00
6.375000000000000000e+00
6.847499847412109375e+00
6.849999904632568359e+00
6.849999904632568359e+00
6.849999904632568359e+00
6.849999904632568359e+00
6.849999904632568359e+00
6.849999904632568359e+00
6.747499942779541016e+00
6.747499942779541016e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.637499809265136719e+00
6.637499809265136719e+00
6.637499809265136719e+00
6.637499809265136719e+00
6.637499809265136719e+00
6.637499809265136719e+00
6.500000000000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.724999904632568359e+00
6.675000190734863281e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.500000000000000000e+00
6.375000000000000000e+00
6.375000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.250000000000000000e+00
6.250000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
6.250000000000000000e+00
6.250000000000000000e+00
6.250000000000000000e+00
6.250000000000000000e+00
