1.616941222537908451e-01
1.574313024914920922e-01
1.702196804718640322e-01
1.659568607095652792e-01
1.233288256996263738e-01
1.051437271691279818e-01
1.034386480481230552e-01
9.348924997658372704e-02
1.048624065950648915e-01
1.077013865038975032e-01
1.133879648131380924e-01
1.162270260284950091e-01
7.928556932779667887e-02
5.655031377813856536e-02
5.655031377813856536e-02
5.797155182282722613e-02
5.939531036976906236e-02
5.683765103499953397e-02
5.655031377813856536e-02
5.655031377813856536e-02
5.370873206052848015e-02
9.348924997658372704e-02
5.854281146252875156e-02
4.234159212484519402e-02
7.047860922913609660e-02
9.065018876122681035e-02
7.643805223391302028e-02
8.496361045198622119e-02
5.058241489483488590e-02
5.086715034291839493e-02
5.086715034291839493e-02
5.086715034291839493e-02
4.660433058061964895e-02
3.807958542778940025e-02
3.950001040723510881e-02
4.262632757292870306e-02
9.178408954905450945e-02
8.922643021428497412e-02
8.212463054315359556e-02
7.331767044449301329e-02
4.660433058061964895e-02
2.983786828603245123e-02
3.836350781062995013e-02
4.120508952824003535e-02
3.665842868962503054e-02
5.086715034291839493e-02
6.195305101106288875e-02
5.825287239689031643e-02
5.115107272575894481e-02
4.774083317722480763e-02
4.092116714539947853e-02
3.950001040723510881e-02
5.797155182282722613e-02
5.655031377813856536e-02
2.813360223027048385e-02
2.244962572980736121e-02
2.813360223027048385e-02
5.711897160906261733e-02
5.598165594721450644e-02
4.120508952824003535e-02
4.319409103208550482e-02
4.205766974200464414e-02
3.040652611695650667e-02
1.733512012551125664e-02
2.529120744741744295e-02
0.000000000000000000e+00
5.399241052379614471e-03
1.676646229458719772e-02
4.092116714539947853e-02
5.939531036976906236e-02
5.967671225035645066e-02
5.086715034291839493e-02
5.655031377813856536e-02
5.626647270182230653e-02
6.451071034583241715e-02
6.507335149395859775e-02
5.370873206052848015e-02
5.683765103499953397e-02
7.075992980319918690e-02
5.370873206052848015e-02
6.621578946683734368e-02
5.655031377813856536e-02
5.655031377813856536e-02
7.075992980319918690e-02
5.370873206052848015e-02
5.769023124876414277e-02
5.370873206052848015e-02
5.655031377813856536e-02
8.951628797339911126e-02
7.643805223391302028e-02
6.479203091989550745e-02
5.655031377813856536e-02
3.950001040723510881e-02
3.779484997970589122e-02
6.649719134742472504e-02
6.507335149395859775e-02
4.944591229822972722e-02
9.917582828582430232e-02
1.275916454619251406e-01
1.474819044199527640e-01
1.631178808007326675e-01
1.130981070540239553e-01
1.020148081946569280e-01
8.496361045198622119e-02
7.786181078085485652e-02
9.917582828582430232e-02
9.633676707046738563e-02
1.167982856681965276e-01
1.190660872438519258e-01
1.005995868327661386e-01
1.275916454619251406e-01
1.375410435334644688e-01
1.389562648953552582e-01
1.560075439445502421e-01
1.560075439445502421e-01
1.602702824003247040e-01
2.057373786256205261e-01
1.787453199964615380e-01
1.983541770739017662e-01
1.957965177391322309e-01
1.517447241822514892e-01
1.420851838698262981e-01
1.446428432045958334e-01
1.474819044199527640e-01
1.432190846576540111e-01
1.446428432045958334e-01
1.327070454379885023e-01
1.346935264395807963e-01
1.386749443212921540e-01
1.415140055366490845e-01
1.133879648131380924e-01
1.338409462258161875e-01
9.633676707046738563e-02
1.000284084995889111e-01
1.020148081946569280e-01
1.162270260284950091e-01
1.474819044199527640e-01
1.574313024914920922e-01
1.625466211610311351e-01
1.597076412521985234e-01
1.582838827052567010e-01
1.520345819413656263e-01
1.386749443212921540e-01
1.699383598978009557e-01
1.207711663648568523e-01
1.247526655530925149e-01
1.133879648131380924e-01
1.091252263573636444e-01
1.062776279569556809e-01
1.128167864799608650e-01
1.042911469553633730e-01
1.023047472602953561e-01
1.185033647892014541e-01
1.204898457907937620e-01
9.633676707046738563e-02
1.133879648131380924e-01
1.261678869149832904e-01
1.329969031971026394e-01
1.528871621551302351e-01
1.418038632957632217e-01
1.363986055605857228e-01
1.346935264395807963e-01
1.346935264395807963e-01
1.497582431806591952e-01
1.503294215138364087e-01
1.631178808007326675e-01
1.599889618262616275e-01
1.403801047488213716e-01
1.418038632957632217e-01
1.491870648474819816e-01
1.915336979768335057e-01
1.989168995285522379e-01
1.872708782145347528e-01
2.142630181502180320e-01
2.165393569109244631e-01
2.165393569109244631e-01
1.929490006452485862e-01
1.844233611206510803e-01
1.889760386420639704e-01
1.844233611206510803e-01
1.651043618023249893e-01
1.872708782145347528e-01
2.031797192908509908e-01
2.128477154818029515e-01
2.171105352441017045e-01
2.242123349152330691e-01
2.270513961305899997e-01
2.412636139644280808e-01
2.597300330689895631e-01
2.639928528312883160e-01
2.739422509028276442e-01
2.779236687845390019e-01
2.887171098847919337e-01
3.094599490565841382e-01
3.023580680789284547e-01
3.358892852310926824e-01
3.051971292942853853e-01
2.441025938732606926e-01
2.313142158928887249e-01
2.497891721825012679e-01
2.500705740630886353e-01
2.554672133066908102e-01
2.892882882179691473e-01
3.262297449186674636e-01
3.086073688428195294e-01
3.123074661504677829e-01
2.983766501972170970e-01
3.179855072746573530e-01
3.495302434252292034e-01
3.577745623757636051e-01
3.492489228511661548e-01
3.620373008315380670e-01
2.952562684077971178e-01
2.867306288831996119e-01
2.850255497621946854e-01
2.696794311405288913e-01
2.838831117893159117e-01
2.867306288831996119e-01
3.060497095080499941e-01
3.066208878412272076e-01
2.782050706651263972e-01
2.867306288831996119e-01
2.838831117893159117e-01
2.767812308116602837e-01
2.696794311405288913e-01
2.838831117893159117e-01
3.063395672671641590e-01
2.952562684077971178e-01
2.770626326922476235e-01
2.526282333978581707e-01
1.986355789544891615e-01
1.952253394059550173e-01
1.699383598978009557e-01
1.986355789544891615e-01
2.028983174102636233e-01
2.043221572637297367e-01
1.986355789544891615e-01
1.759062587811046352e-01
1.699383598978009557e-01
1.599889618262616275e-01
2.122765371486257380e-01
2.023271390770863820e-01
2.185257566059924939e-01
2.270513961305899997e-01
2.267700755565268955e-01
2.341531958017213644e-01
2.526282333978581707e-01
2.367109364430151908e-01
1.955066599800181215e-01
1.656755401355022028e-01
1.702196804718640322e-01
1.460666830580619746e-01
1.548736431567225569e-01
1.633992013747957717e-01
1.702196804718640322e-01
1.454954234183604422e-01
1.361172849865226187e-01
1.560075439445502421e-01
1.545922412761351616e-01
1.517447241822514892e-01
1.443615226305327570e-01
1.446428432045958334e-01
1.341308039849303246e-01
1.119642062661962562e-01
9.889450771176121202e-02
9.775206973888246609e-02
1.130981070540239553e-01
1.045725488359507543e-01
8.496361045198622119e-02
7.643805223391302028e-02
6.848359104249274187e-02
8.553487009168773969e-02
5.683765103499953397e-02
7.217523247161426736e-02
5.655031377813856536e-02
7.075992980319918690e-02
1.105404477192544199e-01
1.020148081946569280e-01
9.463168794946247298e-02
1.204898457907937620e-01
1.418038632957632217e-01
1.125354659058977747e-01
1.020148081946569280e-01
9.093159064181419171e-02
1.133879648131380924e-01
1.264577446740974276e-01
1.420851838698262981e-01
1.696485021386868186e-01
1.787453199964615380e-01
1.784554622373474009e-01
1.659568607095652792e-01
1.759062587811046352e-01
1.986355789544891615e-01
1.705010823524514274e-01
1.659568607095652792e-01
1.926675987646611909e-01
1.872708782145347528e-01
1.980643193147876291e-01
1.648229599217375940e-01
1.659568607095652792e-01
1.474819044199527640e-01
1.636805219488588481e-01
1.418038632957632217e-01
1.432190846576540111e-01
1.432190846576540111e-01
1.588550610384339146e-01
1.631178808007326675e-01
1.383936237472290776e-01
1.489056629668945864e-01
1.560075439445502421e-01
1.702196804718640322e-01
1.869810204554206157e-01
1.702196804718640322e-01
1.818657017858815450e-01
1.784554622373474009e-01
1.759062587811046352e-01
1.759062587811046352e-01
1.560075439445502421e-01
1.815842999052941498e-01
1.665281203492668116e-01
1.588550610384339146e-01
1.133879648131380924e-01
1.318544652242238935e-01
1.346935264395807963e-01
1.418038632957632217e-01
1.531684827291933393e-01
1.517447241822514892e-01
1.503294215138364087e-01
1.773215614495197157e-01
1.457767439924235464e-01
1.821555595449956821e-01
1.759062587811046352e-01
1.841420405465879762e-01
1.764689812357551069e-01
1.773215614495197157e-01
1.759062587811046352e-01
1.986355789544891615e-01
2.057373786256205261e-01
2.111426363607980250e-01
2.171105352441017045e-01
2.185257566059924939e-01
2.316040736520028620e-01
2.455263524202025149e-01
2.279039763443546085e-01
2.128477154818029515e-01
2.392685957777847261e-01
2.441025938732606926e-01
2.270513961305899997e-01
2.412636139644280808e-01
2.412636139644280808e-01
2.483654136355594455e-01
2.301803151050610396e-01
2.313142158928887249e-01
2.327379744398305750e-01
2.213648178213493967e-01
2.270513961305899997e-01
2.313142158928887249e-01
2.199495964594586073e-01
2.057373786256205261e-01
2.085848957195041986e-01
2.128477154818029515e-01
1.912438402177193686e-01
2.071611371725623763e-01
1.901099394298916556e-01
1.730587416872209627e-01
1.844233611206510803e-01
1.844233611206510803e-01
1.759062587811046352e-01
1.631178808007326675e-01
1.673807005630314204e-01
1.531684827291933393e-01
1.418038632957632217e-01
1.415140055366490845e-01
1.517447241822514892e-01
1.560075439445502421e-01
1.497582431806591952e-01
1.418038632957632217e-01
1.503294215138364087e-01
1.744825002341627851e-01
1.705010823524514274e-01
1.363986055605857228e-01
1.571499819174289880e-01
1.631178808007326675e-01
1.619754428278539216e-01
1.631178808007326675e-01
2.261988159168253631e-01
1.750452226888132568e-01
1.489056629668945864e-01
1.310018850104592847e-01
7.672790999302715742e-02
5.939531036976906236e-02
1.960804401219727947e-02
5.655031377813856536e-02
7.359899101855610359e-02
1.008809074068292289e-01
8.184322866256621420e-02
1.048624065950648915e-01
8.382970966415852210e-02
7.643805223391302028e-02
7.643805223391302028e-02
7.643805223391302028e-02
7.729908832620437098e-02
7.729908832620437098e-02
7.786181078085485652e-02
8.212463054315359556e-02
9.633676707046738563e-02
1.244712636725051197e-01
1.355460253468211140e-01
1.554448214898997704e-01
1.969304185269599439e-01
1.824368801190587586e-01
1.815842999052941498e-01
1.767588389948692440e-01
2.100001983879192791e-01
1.963592401937827303e-01
2.119951352680383427e-01
1.736299200203981763e-01
1.580024808246693058e-01
1.534498033032564157e-01
1.844233611206510803e-01
1.560075439445502421e-01
1.818657017858815450e-01
1.756164010219904981e-01
1.355460253468211140e-01
1.355460253468211140e-01
1.403801047488213716e-01
1.489056629668945864e-01
1.687959219249222098e-01
1.943727591921904085e-01
1.872708782145347528e-01
1.844233611206510803e-01
1.949439375253676221e-01
2.020458185030233056e-01
1.923862781905981145e-01
2.156867766971598543e-01
2.088662976000915938e-01
2.270513961305899997e-01
2.273412538897041091e-01
2.156867766971598543e-01
2.156867766971598543e-01
2.171105352441017045e-01
1.980643193147876291e-01
1.881234584282993616e-01
1.938014995524889039e-01
1.761876606616920027e-01
1.847132188797652175e-01
1.730587416872209627e-01
1.955066599800181215e-01
1.702196804718640322e-01
1.986355789544891615e-01
1.906811177630688969e-01
1.986355789544891615e-01
1.986355789544891615e-01
1.759062587811046352e-01
1.986355789544891615e-01
2.182444360319293897e-01
2.242123349152330691e-01
2.341531958017213644e-01
2.057373786256205261e-01
2.213648178213493967e-01
2.156867766971598543e-01
2.344431348673597926e-01
1.986355789544891615e-01
1.844233611206510803e-01
1.929490006452485862e-01
2.006219786495571644e-01
1.992067572876663750e-01
2.327379744398305750e-01
2.540519919448000485e-01
2.574622314933341927e-01
2.639928528312883160e-01
2.838831117893159117e-01
2.753660094497694666e-01
2.838831117893159117e-01
3.120176083913536735e-01
3.131600463642323917e-01
2.668403699251719607e-01
2.270513961305899997e-01
2.554672133066908102e-01
2.412636139644280808e-01
2.554672133066908102e-01
2.441025938732606926e-01
2.270513961305899997e-01
2.091476181741546703e-01
2.370007942021293279e-01
2.316040736520028620e-01
2.483654136355594455e-01
2.577435520673972413e-01
2.915561711001488088e-01
3.080446463881690300e-01
3.009343095319866324e-01
2.696794311405288913e-01
2.350057760154859732e-01
2.355770356551874778e-01
2.355770356551874778e-01
2.327379744398305750e-01
2.185257566059924939e-01
2.227885763682912468e-01
2.156867766971598543e-01
2.347244554414228690e-01
2.313142158928887249e-01
2.296090554653595073e-01
2.412636139644280808e-01
2.668403699251719607e-01
2.932612502211537353e-01
3.060497095080499941e-01
3.165702859127665358e-01
3.179855072746573530e-01
3.304925646809662165e-01
3.407232833265686489e-01
3.464014057572824545e-01
3.890294407672213461e-01
3.861903795518644711e-01
3.705629403561355728e-01
3.492489228511661548e-01
3.307739665615536118e-01
3.265111467992548588e-01
3.407232833265686489e-01
3.407232833265686489e-01
3.253772460114271459e-01
3.265111467992548588e-01
3.265111467992548588e-01
3.250958441308397506e-01
3.353181068979154134e-01
2.838831117893159117e-01
3.100311273897613518e-01
3.407232833265686489e-01
3.123074661504677829e-01
3.390182042055637224e-01
3.407232833265686489e-01
3.253772460114271459e-01
3.248059863717256412e-01
3.822088803636288223e-01
4.089196184187247063e-01
4.410356142089981168e-01
4.487086735198310139e-01
4.288184145618033627e-01
4.308048955633956845e-01
4.327913765649880062e-01
4.373355169013498078e-01
4.373355169013498078e-01
4.231318362525627874e-01
4.160300365814313950e-01
4.160300365814313950e-01
4.114773590600185327e-01
4.148875986085526768e-01
4.160300365814313950e-01
3.975549989852945609e-01
3.975549989852945609e-01
4.160300365814313950e-01
4.515476534286635979e-01
4.458610751194230226e-01
4.362016161135220949e-01
4.131824381810234592e-01
4.066518168430692803e-01
3.992601594128237785e-01
3.776647400272669652e-01
3.776647400272669652e-01
3.663001205938368199e-01
3.779461419078543605e-01
3.839140407911580399e-01
4.202927750372058568e-01
4.273946560148615403e-01
4.288184145618033627e-01
4.410356142089981168e-01
4.197215967040286433e-01
4.305150378042815196e-01
