2.071246694980830305e-01
2.065224900646023820e-01
2.095323174415205936e-01
2.125433272184484579e-01
2.263917087408695572e-01
2.360258477146488232e-01
2.203708715870234813e-01
2.101344968750012421e-01
1.884586272887674718e-01
1.974905305243037645e-01
1.607618642439253009e-01
1.402904098294151525e-01
1.174101250714577882e-01
1.071749890642075265e-01
1.174101250714577882e-01
9.513201974698103081e-02
1.059705738924839186e-01
1.192167196766620169e-01
1.402904098294151525e-01
1.601596848104446802e-01
1.053683381542409314e-01
6.803749244038184707e-02
4.816821745935232629e-02
8.007922305283633746e-02
8.128363822455994536e-02
1.005519161721184773e-01
8.670235224968775301e-02
1.137980619562965756e-01
1.053683381542409314e-01
1.071749890642075265e-01
1.174101250714577882e-01
1.131958825228159549e-01
8.670235224968775301e-02
8.610129891145440473e-02
9.212219237006281924e-02
1.156035304662535457e-01
1.222277857583522337e-01
1.053683381542409314e-01
1.119914673510923470e-01
1.083782218359215094e-01
1.065727533259645393e-01
1.071749890642075265e-01
1.186145402431813961e-01
1.294518556839122647e-01
1.433014196063429890e-01
1.047661587207602968e-01
1.234310185300662027e-01
1.192167196766620169e-01
1.312585065938788598e-01
1.101848164411257380e-01
9.272437180354345387e-02
9.693867065694763974e-02
7.526280107071388337e-02
8.489688373973078295e-02
8.007922305283633746e-02
1.131958825228159549e-01
1.011529132055894592e-01
1.071749890642075265e-01
9.693867065694763974e-02
1.059705738924839186e-01
1.119914673510923470e-01
1.222277857583522337e-01
1.144002976945395766e-01
1.029595078107937017e-01
1.053683381542409314e-01
9.994968043387549017e-02
9.452984031350041005e-02
8.911112628837261629e-02
7.104850221730969750e-02
6.201659898177341868e-02
7.526280107071388337e-02
9.212219237006281924e-02
8.670235224968775301e-02
8.248805339628355326e-02
5.117804483627053785e-02
6.201659898177341868e-02
7.646715993767513875e-02
8.790676742141136091e-02
6.924190761210545497e-02
9.573425548522403183e-02
1.071749890642075265e-01
8.730453168316837376e-02
6.201659898177341868e-02
8.790676742141136091e-02
6.984408704558607572e-02
7.225173498902366653e-02
8.730453168316837376e-02
5.117804483627053785e-02
4.395279251070086102e-02
0.000000000000000000e+00
2.589011213487557930e-02
7.826305663803025114e-03
3.371765650345060622e-02
2.528793270139495508e-02
5.418657720365437774e-03
7.826305663803025114e-03
4.214732400074389790e-02
4.575938711590509661e-02
5.599570552316499028e-02
4.154514456726327715e-02
7.104850221730969750e-02
8.128363822455994536e-02
7.706939567591812590e-02
7.405838589899027546e-02
6.803749244038184707e-02
8.730453168316837376e-02
9.392760457525742290e-02
1.101848164411257380e-01
1.192167196766620169e-01
1.228287827918232156e-01
1.162057098997341664e-01
1.041639229825173096e-01
1.222277857583522337e-01
1.318606860273595083e-01
1.475157184597472027e-01
1.252376131352704591e-01
1.234310185300662027e-01
1.390859946576915307e-01
1.041639229825173096e-01
9.693867065694763974e-02
8.369246856800717504e-02
8.369246856800717504e-02
7.646715993767513875e-02
7.405838589899027546e-02
9.513201974698103081e-02
7.767157510939874665e-02
6.803749244038184707e-02
9.091777719833921134e-02
1.101848164411257380e-01
1.312585065938788598e-01
1.276464434787176749e-01
1.342695163708067241e-01
1.264420283069940532e-01
1.131958825228159549e-01
1.511277815749083875e-01
1.902652781987340669e-01
1.902652781987340669e-01
2.011025936394649494e-01
1.854487999118492603e-01
1.866532150835728820e-01
