8.031180381774902344e+00
7.750720024108886719e+00
7.602849960327148438e+00
7.597750186920166016e+00
7.623239994049072266e+00
7.648739814758300781e+00
7.766019821166992188e+00
7.847609996795654297e+00
7.715030193328857422e+00
7.628339767456054688e+00
7.444769859313964844e+00
7.521259784698486328e+00
7.210209846496582031e+00
7.036839962005615234e+00
6.843070030212402344e+00
6.756390094757080078e+00
6.843070030212402344e+00
6.654399871826171875e+00
6.746190071105957031e+00
6.858369827270507812e+00
7.036839962005615234e+00
7.205110073089599609e+00
6.741089820861816406e+00
6.424940109252929688e+00
6.256669998168945312e+00
6.526919841766357422e+00
6.537119865417480469e+00
6.700300216674804688e+00
6.583010196685791016e+00
6.812479972839355469e+00
6.741089820861816406e+00
6.756390094757080078e+00
6.843070030212402344e+00
6.807380199432373047e+00
6.583010196685791016e+00
6.577919960021972656e+00
6.628910064697265625e+00
6.827770233154296875e+00
6.883870124816894531e+00
6.741089820861816406e+00
6.797180175781250000e+00
6.766580104827880859e+00
6.751289844512939453e+00
6.756390094757080078e+00
6.853270053863525391e+00
6.945049762725830078e+00
7.062339782714843750e+00
6.735990047454833984e+00
6.894060134887695312e+00
6.858369827270507812e+00
6.960350036621093750e+00
6.781879901885986328e+00
6.634009838104248047e+00
6.669700145721435547e+00
6.486130237579345703e+00
6.567719936370849609e+00
6.526919841766357422e+00
6.807380199432373047e+00
6.705389976501464844e+00
6.756390094757080078e+00
6.669700145721435547e+00
6.746190071105957031e+00
6.797180175781250000e+00
6.883870124816894531e+00
6.817580223083496094e+00
6.720689773559570312e+00
6.741089820861816406e+00
6.695199966430664062e+00
6.649300098419189453e+00
6.603409767150878906e+00
6.450439929962158203e+00
6.373950004577636719e+00
6.486130237579345703e+00
6.628910064697265625e+00
6.583010196685791016e+00
6.547319889068603516e+00
6.282159805297851562e+00
6.373950004577636719e+00
6.496329784393310547e+00
6.593210220336914062e+00
6.435140132904052734e+00
6.659500122070312500e+00
6.756390094757080078e+00
6.588109970092773438e+00
6.373950004577636719e+00
6.593210220336914062e+00
6.440239906311035156e+00
6.460629940032958984e+00
6.588109970092773438e+00
6.282159805297851562e+00
6.220970153808593750e+00
5.848740100860595703e+00
6.067999839782714844e+00
5.915019989013671875e+00
6.134290218353271484e+00
6.062900066375732422e+00
5.894629955291748047e+00
5.915019989013671875e+00
6.205679893493652344e+00
6.236269950866699219e+00
6.322959899902343750e+00
6.200580120086669922e+00
6.450439929962158203e+00
6.537119865417480469e+00
6.501430034637451172e+00
6.475930213928222656e+00
6.424940109252929688e+00
6.588109970092773438e+00
6.644199848175048828e+00
6.781879901885986328e+00
6.858369827270507812e+00
6.888959884643554688e+00
6.832870006561279297e+00
6.730889797210693359e+00
6.883870124816894531e+00
6.965449810028076172e+00
7.098030090332031250e+00
6.909359931945800781e+00
6.894060134887695312e+00
7.026639938354492188e+00
6.730889797210693359e+00
6.669700145721435547e+00
6.557519912719726562e+00
6.557519912719726562e+00
6.496329784393310547e+00
6.475930213928222656e+00
6.654399871826171875e+00
6.506529808044433594e+00
6.424940109252929688e+00
6.618710041046142578e+00
6.781879901885986328e+00
6.960350036621093750e+00
6.929759979248046875e+00
6.985849857330322266e+00
6.919559955596923828e+00
6.807380199432373047e+00
7.128620147705078125e+00
7.460070133209228516e+00
7.460070133209228516e+00
7.551849842071533203e+00
7.419280052185058594e+00
7.429480075836181641e+00
7.648739814758300781e+00
7.607950210571289062e+00
7.628339767456054688e+00
7.521259784698486328e+00
7.505959987640380859e+00
7.291800022125244141e+00
7.317289829254150391e+00
7.291800022125244141e+00
7.225510120391845703e+00
7.317289829254150391e+00
7.245910167694091797e+00
7.429480075836181641e+00
7.556950092315673828e+00
7.572249889373779297e+00
7.342790126800537109e+00
7.521259784698486328e+00
7.429480075836181641e+00
7.266300201416015625e+00
7.210209846496582031e+00
7.138820171356201172e+00
7.393780231475830078e+00
7.149020195007324219e+00
7.541659832000732422e+00
7.281599998474121094e+00
7.444769859313964844e+00
7.454969882965087891e+00
7.439670085906982422e+00
7.215310096740722656e+00
7.220409870147705078e+00
7.271399974822998047e+00
7.495759963989257812e+00
7.521259784698486328e+00
7.750720024108886719e+00
7.796609878540039062e+00
7.898600101470947266e+00
7.138820171356201172e+00
7.944489955902099609e+00
7.811910152435302734e+00
8.056670188903808594e+00
8.097459793090820312e+00
8.087269783020019531e+00
7.964890003204345703e+00
7.837409973144531250e+00
7.893499851226806641e+00
8.026080131530761719e+00
7.949590206146240234e+00
8.408510208129882812e+00
8.490099906921386719e+00
8.704259872436523438e+00
8.821550369262695312e+00
8.719559669494628906e+00
8.617580413818359375e+00
8.515600204467773438e+00
8.632880210876464844e+00
8.663470268249511719e+00
8.515600204467773438e+00
8.617580413818359375e+00
8.694069862365722656e+00
8.694069862365722656e+00
8.612480163574218750e+00
8.719559669494628906e+00
8.811349868774414062e+00
8.969420433044433594e+00
9.326359748840332031e+00
9.504830360412597656e+00
9.693499565124511719e+00
9.581319808959960938e+00
9.632309913635253906e+00
9.458939552307128906e+00
9.127499580383300781e+00
9.152990341186523438e+00
9.152990341186523438e+00
9.005120277404785156e+00
8.643070220947265625e+00
9.040809631347656250e+00
9.000020027160644531e+00
8.882740020751953125e+00
8.668569564819335938e+00
8.362620353698730469e+00
8.607379913330078125e+00
8.688969612121582031e+00
8.515600204467773438e+00
8.444210052490234375e+00
8.286129951477050781e+00
8.413610458374023438e+00
8.311630249023437500e+00
8.117859840393066406e+00
8.158650398254394531e+00
8.281029701232910156e+00
8.209650039672851562e+00
8.158650398254394531e+00
8.020979881286621094e+00
7.954689979553222656e+00
7.913899898529052734e+00
7.740520000457763672e+00
7.623239994049072266e+00
7.776219844818115234e+00
7.648739814758300781e+00
7.674230098724365234e+00
7.720129966735839844e+00
7.709929943084716797e+00
7.689529895782470703e+00
7.704830169677734375e+00
7.822110176086425781e+00
7.806809902191162109e+00
7.852709770202636719e+00
7.801710128784179688e+00
8.056670188903808594e+00
7.934289932250976562e+00
7.985280036926269531e+00
7.918990135192871094e+00
7.980179786682128906e+00
7.934289932250976562e+00
7.852709770202636719e+00
7.929190158843994141e+00
7.842510223388671875e+00
7.806809902191162109e+00
7.643640041351318359e+00
7.674230098724365234e+00
7.587550163269042969e+00
7.669139862060546875e+00
7.526360034942626953e+00
7.281599998474121094e+00
6.909359931945800781e+00
6.827770233154296875e+00
6.934860229492187500e+00
6.827770233154296875e+00
6.526919841766357422e+00
6.353549957275390625e+00
6.501430034637451172e+00
6.710490226745605469e+00
6.511630058288574219e+00
6.644199848175048828e+00
6.725790023803710938e+00
6.914460182189941406e+00
6.792079925537109375e+00
6.899159908294677734e+00
6.939960002899169922e+00
7.179619789123535156e+00
7.057240009307861328e+00
6.883870124816894531e+00
6.715590000152587891e+00
6.700300216674804688e+00
6.832870006561279297e+00
6.628910064697265625e+00
6.679900169372558594e+00
6.832870006561279297e+00
6.786980152130126953e+00
6.904260158538818359e+00
7.164319992065429688e+00
7.342790126800537109e+00
7.393780231475830078e+00
7.388679981231689453e+00
7.322390079498291016e+00
7.240809917449951172e+00
7.143919944763183594e+00
7.164319992065429688e+00
7.164319992065429688e+00
6.883870124816894531e+00
6.797180175781250000e+00
6.904260158538818359e+00
6.965449810028076172e+00
6.965449810028076172e+00
6.960350036621093750e+00
6.960350036621093750e+00
7.189809799194335938e+00
7.215310096740722656e+00
7.113329887390136719e+00
6.919559955596923828e+00
6.909359931945800781e+00
6.853270053863525391e+00
6.990950107574462891e+00
6.909359931945800781e+00
6.894060134887695312e+00
6.894060134887695312e+00
6.929759979248046875e+00
7.062339782714843750e+00
7.047039985656738281e+00
6.970550060272216797e+00
6.853270053863525391e+00
6.705389976501464844e+00
7.138820171356201172e+00
7.286699771881103516e+00
7.138820171356201172e+00
7.275919914245605469e+00
7.203159809112548828e+00
7.899569988250732422e+00
7.946350097656250000e+00
7.774839878082275391e+00
7.972330093383789062e+00
7.795629978179931641e+00
7.733270168304443359e+00
7.535779953002929688e+00
7.322700023651123047e+00
7.431839942932128906e+00
7.520189762115478516e+00
7.821619987487792969e+00
7.821619987487792969e+00
7.951539993286132812e+00
7.857999801635742188e+00
7.847599983215332031e+00
8.133440017700195312e+00
7.925559997558593750e+00
7.951539993286132812e+00
8.185409545898437500e+00
8.086669921875000000e+00
8.362110137939453125e+00
8.341329574584960938e+00
8.356920242309570312e+00
8.112649917602539062e+00
8.065879821777343750e+00
8.107460021972656250e+00
7.899569988250732422e+00
7.676099777221679688e+00
7.717669963836669922e+00
7.790430068969726562e+00
7.821619987487792969e+00
7.780039787292480469e+00
7.717669963836669922e+00
7.826809883117675781e+00
8.143839836120605469e+00
7.993120193481445312e+00
7.873589992523193359e+00
7.920360088348388672e+00
7.946350097656250000e+00
7.842400074005126953e+00
7.634520053863525391e+00
7.411049842834472656e+00
7.275919914245605469e+00
7.171979904174804688e+00
7.094019889831542969e+00
7.270730018615722656e+00
7.109620094299316406e+00
7.042049884796142578e+00
6.854959964752197266e+00
6.886139869689941406e+00
7.062839984893798828e+00
7.177179813385009766e+00
7.249939918518066406e+00
7.099219799041748047e+00
7.120009899139404297e+00
6.917319774627685547e+00
7.109620094299316406e+00
7.286320209503173828e+00
7.255129814147949219e+00
7.327889919281005859e+00
7.068039894104003906e+00
