235.57
204.68
223.77
163.46
162.9
135.63
125.05
153.13
141.12
165.81
159.43
199.1
240.9
202.09
155.51
151.08
154.24
123.68
62.528
72.14
66.037
86.31
133.14
182.23
194.7
195.67
165.04
157.73
177.19
109.67
103.37
61.483
98.58
79.577
149.56
195.09
211.15
150.45
199.11
190.01
132.13
124.6
82.778
134.84
127.87
153.17
156.99
178.54
188.74
224.12
223.39
152.15
164.97
127.42
121.11
92.493
130.87
145.49
160.8
192.44
203.96
168.77
221.06
181.4
154.04
133.24
110.08
99.504
82.075
146.15
137.03
184.52
222.31
170.72
192.25
153.83
148.95
131.03
147.24
60.107
62.986
98.769
119.72
203.86
182.95
188.98
216.31
181.54
180.98
135.94
106.62
108.62
105.65
149.54
185.46
180.36
205.64
219.8
193.37
169.95
129.15
124.18
81.493
83.965
98.179
81.276
126.72
187.83
232.46
171.59
207.99
157.83
171.96
118.51
116.48
96.295
113.45
106.6
146.09
210.28
224.78
159.81
218.32
160.74
159.3
133.61
119.36
98.605
116.59
116.99
165.19
194.79
198.22
191.15
210.51
156.9
138.87
109.21
87.069
107.2
70.029
134.19
157.44
191.75
179.85
182.89
208.65
149.75
142.04
128.35
88.186
80.689
94.158
95.966
143.28
195.67
177.83
193.52
193.8
177.45
168.15
125.85
58.724
65.52
68.8
144.66
131.17
208.29
213.68
151.32
199.48
170.66
181.97
137.11
114.98
83.319
138.84
131.91
143.77
182.04
209.92
169.72
202.85
179.6
175.77
123.74
115.56
114.62
94.439
136.41
153.05
208.54
198.92
173.35
225.99
159.16
159.94
133.26
113.69
138.59
132.07
151.38
167.89
188.61
223.59
182.32
223.58
179.52
128.1
159.12
132.96
113.53
97.983
134.76
206.71
169
186.89
156.36
211.85
171.33
145.03
140.99
84.133
92.822
83.354
155.76
162.82
147.22
229.53
155.13
204.54
185.93
164.36
156.29
123.82
89.064
106.62
119.52
154.54
176.57
238.99
160.42
183.45
210.52
156.67
133.56
145.63
94.819
117.5
120.95
129.27
198.78
218.13
172.3
181.94
150.15
165.99
132.83
143.83
139.14
104.67
121.04
187.57
193.52
234.81
188.26
200.74
176.57
160.22
163.66
131.34
93.414
107.74
105.62
142
181.83
238.15
168.67
176.82
156.65
183.67
122.33
68.962
72.701
52.993
64.378
118.89
166.77
183.32
162.33
199.66
163.29
166.24
99.581
69.157
55.611
76.858
79.505
164.36
204.27
231.63
183.25
184.72
162.55
167.59
131.95
107.97
99.653
105.04
143.57
166.17
195.65
207.03
218.59
220.43
167.55
155.38
127.9
125.81
115.61
102.13
156.54
171.18
181.1
198.19
189.93
198.87
160.52
144.94
115.7
102.52
93.213
91.063
109.4
139.95
201.77
209.34
194.1
213.66
147.74
141.01
122.24
105.53
98.332
111.55
128.58
139.02
204.2
217.59
206.56
189.8
150.48
139.97
105.33
94.049
85.237
81.362
95.289
142.55
218.16
181.92
190.71
223.82
175.63
136.98
113.29
122.51
117
130.55
139.08
137.45
178.99
195.69
213.71
199.26
168.07
132.32
134.68
118.37
93.362
96.852
91.969
144.04
164.11
184.14
195.46
170.17
178.74
204.86
145.41
132.23
103.45
118.32
132.55
165.98
181.6
188.57
193.85
152.81
169.84
156.03
150.9
117.56
156.29
129.94
162.7
167.97
217.27
212.11
216.17
146.18
132.51
120.42
143.08
133.32
88.168
112.45
95.027
103.98
159.33
209.3
207.79
218.87
138.86
158.93
115.8
112.9
100.02
117.19
142.66
173.34
177.23
200.01
162.01
192.45
156.79
147.87
107.39
118.78
59.567
81.773
105.76
150.43
178.57
204.63
155.77
160.63
192.36
160.27
158.52
139.13
136.63
127.98
155.83
163.2
201.31
202.13
229.79
161.9
170.54
154.91
148.79
177.22
155.18
151.42
148.33
196.29
171.36
203.37
187.34
147.57
147.14
170.52
146.03
140.29
149.18
124.67
155.96
156.03
200.98
185.14
170.2
211.64
142.9
153.3
121.51
156.59
89.185
70.606
78.007
106.79
251.79
177.19
169.28
181.15
144.48
160.81
107.77
91.169
158.09
108.32
129.24
161.46
201.35
183.26
167.71
187.71
188.17
187.3
172.48
114.95
71.41
95.418
90.121
119.76
188.27
227.34
224.3
172.24
161.32
162.29
119.58
165.59
87.084
123.85
88.474
173.72
181.13
209.53
202.23
148.08
191.86
149.38
119.06
83.829
74.609
81.495
70.945
120.52
167.81
273.33
187.32
194.32
172.39
140.69
135.01
108.34
115.36
99.054
130.53
133.24
179.81
276.01
231.23
201.06
149.96
146.5
95.677
81.882
102.94
57.567
68.426
93.434
160.99
181.75
169.41
216.93
174.14
146.34
123.64
146.03
107.45
135.76
159.75
180.92
147.44
175.13
149.42
202.54
123.67
148.45
104.41
47.062
54.672
45.701
88.754
102.55
202.24
217.02
218.2
203.21
157.19
120.26
115.57
81.175
106.15
68.687
146.03
152.92
188.51
241.1
201.51
167.85
144.31
144.61
122.46
97.148
84.314
60.844
84.559
112.85
194.74
231.2
153.67
210.99
145.5
155.86
149.84
151.94
107.29
96.126
125.84
136.53
214.28
172.22
187.25
199.1
161.12
144.69
131.09
97.919
105.26
80.799
128.77
138.76
178.65
180.21
168.69
189.63
178.52
172.92
131.93
124.32
104.03
130.3
137.16
180.22
205.41
217.15
182.77
176.22
134.11
135.62
147.74
113.48
131.61
140.89
159.95
174.64
175.84
158.5
168.46
179.69
134.58
122.91
81.95
54.208
54.495
42.165
60.265
109.03
145.15
228.64
158.97
226.38
200.27
168.22
150.94
118.1
142.04
190.15
133.75
178.4
195.61
177.16
205.16
163.59
173.25
145.82
100.84
145.49
86.317
158.65
155.37
160
176.45
188.5
213.04
205.36
168.68
155.29
128.59
140.21
125.49
162.87
175.92
161.58
213.35
201.13
166.46
191.04
126.42
121.18
94.594
78.535
75.562
56.372
138.14
167.16
162.33
204.44
241.34
199.61
180.84
140.48
142.39
104.56
119.38
68.237
99.118
133.89
190.83
221.85
157.93
200.41
141.61
158.41
131.07
146.66
122.41
145.91
117.35
148.32
201.25
175.19
170.09
171.37
152.33
148.54
143.71
83.825
76.036
107.38
86.518
149.78
176.46
213.49
186.19
152.26
173.29
146.86
118.21
94.863
119.9
68.448
107.65
135
204.26
216.86
186.59
180.35
168.86
163.3
121.78
138.24
62.046
135.25
123.12
178.28
205.04
229.51
197.07
204.01
152.27
128.59
94.066
55.802
59.981
55.851
68.926
86.118
166.31
183.19
148.76
178.67
146.16
190.39
136.92
125.31
109.28
114.47
146.83
173.29
198.08
233.91
222.94
232.63
191.29
196.67
138.23
167.78
116.17
153.02
110.67
131.79
208.04
165.08
178.99
179.33
156.54
152.71
122.79
134.17
115.57
130.44
125.21
159.72
158.1
244.55
170.12
215.08
181.19
111.99
144.68
116.91
78.229
99.34
133.77
147.39
126.47
247.19
182
166.75
152.5
139.41
100.23
64.674
75.592
70.445
93.754
151.78
229.47
205.01
170.08
225.5
128.29
175.21
121.24
152.74
162.43
142.47
145.98
174.52
210.47
198.23
177.67
199.65
162.31
126.55
148.05
137.63
119.42
119.19
141.53
142.07
164.85
230.86
145.29
154.06
142.79
171.63
126.74
122.35
90.337
107.71
128.7
108.88
180.56
241.61
178.98
157.06
190.61
134.81
89.381
106.57
74.168
45.134
70.714
139.6
181.92
156.1
144.16
168.39
178.17
153.05
107.04
99.603
101.26
106.51
128.84
132.17
190.48
234.24
163.08
160.71
151.18
152.93
131.7
105.25
66.572
78.365
83.962
136.22
190.01
203.82
189.54
236.07
168.12
139.94
115.2
59.566
72.503
44.81
79.874
108.4
183.45
243.89
253.28
216.66
168.18
147.48
140.35
139.67
124.47
113.99
126.26
189.88
191.05
190.72
220.08
182.39
178.35
111.73
134.77
127.76
141.35
117.25
174.97
146.04
200.98
204.07
213.57
129.06
134.76
117.31
57.941
103.18
41.083
43.582
57.246
106.43
183.89
161.73
168.92
178.52
191.65
164.14
172.34
168.17
158.7
147.81
174.04
189.1
217.29
233.77
205.17
246.95
180.04
170.96
135.43
118.53
125.1
110.88
186.33
186.27
220.16
250.89
219.52
229.87
210.77
151.72
168.21
108.71
123.94
116.96
172.84
189.34
184.03
259.75
206.43
236.33
204.39
142.08
146.49
100.88
68.636
128.47
156.83
200.85
184.19
214.98
183.49
196.84
172.37
135.83
139.3
65.42
62.273
67.677
62.401
140.84
177.15
210.63
225.08
202.29
153.24
127.85
87.855
121.6
94.096
103.84
132.85
147.71
235.18
216.05
217.22
203.76
135.4
175.73
88.602
113.27
43.819
112.42
75.62
150.43
208.7
187.34
149.95
207.47
179.06
154.52
133.72
127.23
92.483
105.66
159.59
158.23
215.24
252.21
219.18
206.96
204.96
152.9
162.58
79.745
57.262
89.475
62.376
98.963
189.08
211.96
186.2
217.42
194.17
150.78
175.96
125.57
116.47
103.8
128.04
154.35
228.29
165.84
222.81
232.04
166.67
134.07
146.72
154.28
151.69
130.97
188.84
204.43
260.66
252.46
207.69
189.04
160.36
130.42
118.04
96.428
85.829
67.904
118.76
154.56
196.78
226.67
178.14
206.59
182.5
200.81
162.87
176.04
188.81
183.12
200.95
183.71
228.41
229.53
232.66
240.52
199.32
178.77
136.86
110.56
85.056
104.11
135.36
170.16
256.88
220.16
179.44
255.95
164.85
167.94
126.92
129.26
107.75
99.774
125.32
173.75
206.19
209.27
197.55
194.14
184.09
198.52
148.98
189.13
128.94
110.34
110.52
171.68
234.09
227.32
157.1
142.27
167.2
159.03
122.88
95.013
111.39
77.422
80.155
147.68
204.83
230.81
174.74
180.04
154.62
118.06
120.79
66.765
50.809
39.549
57.402
139.06
185.45
161.08
206.59
198.41
177.01
180.96
151.32
157.09
104.99
157.95
180.25
147.79
210.44
