5.614940166473388672e+00
5.689809799194335938e+00
6.133250236511230469e+00
5.874100208282470703e+00
5.928810119628906250e+00
5.960480213165283203e+00
6.133250236511230469e+00
6.167799949645996094e+00
6.182199954986572266e+00
6.130370140075683594e+00
6.320409774780273438e+00
6.334809780120849609e+00
6.090060234069824219e+00
5.859700202941894531e+00
5.845300197601318359e+00
5.902890205383300781e+00
5.695569992065429688e+00
5.557360172271728516e+00
5.684050083160400391e+00
5.900010108947753906e+00
5.856820106506347656e+00
5.764679908752441406e+00
5.442180156707763672e+00
5.404739856719970703e+00
5.327000141143798828e+00
5.514160156250000000e+00
5.701330184936523438e+00
5.902890205383300781e+00
5.859700202941894531e+00
5.833779811859130859e+00
5.974880218505859375e+00
5.862579822540283203e+00
5.758920192718505859e+00
5.557360172271728516e+00
5.617819786071777344e+00
5.571750164031982422e+00
5.672530174255371094e+00
5.853940010070800781e+00
5.917290210723876953e+00
5.787710189819335938e+00
5.707089900970458984e+00
5.629340171813964844e+00
5.669650077819824219e+00
5.810750007629394531e+00
5.802110195159912109e+00
5.707089900970458984e+00
5.658140182495117188e+00
5.609189987182617188e+00
5.614940166473388672e+00
5.646619796752929688e+00
5.629340171813964844e+00
5.612060070037841797e+00
5.557360172271728516e+00
5.554480075836181641e+00
5.494009971618652344e+00
5.548719882965087891e+00
5.485370159149169922e+00
5.442180156707763672e+00
5.398980140686035156e+00
5.413380146026611328e+00
5.370190143585205078e+00
5.470970153808593750e+00
5.413380146026611328e+00
5.396110057830810547e+00
5.393229961395263672e+00
5.318359851837158203e+00
5.327000141143798828e+00
5.433539867401123047e+00
5.715730190277099609e+00
5.672530174255371094e+00
5.554480075836181641e+00
5.511280059814453125e+00
5.355790138244628906e+00
5.514160156250000000e+00
5.499770164489746094e+00
5.589029788970947266e+00
5.347149848937988281e+00
5.367310047149658203e+00
5.384590148925781250e+00
5.614940166473388672e+00
5.686930179595947266e+00
5.542960166931152344e+00
5.551599979400634766e+00
5.557360172271728516e+00
5.269410133361816406e+00
5.586150169372558594e+00
5.488249778747558594e+00
5.540080070495605469e+00
5.600550174713134766e+00
5.502649784088134766e+00
5.470970153808593750e+00
5.410500049591064453e+00
5.211820125579833984e+00
5.096640110015869141e+00
5.384590148925781250e+00
5.341400146484375000e+00
5.197420120239257812e+00
5.341400146484375000e+00
5.586150169372558594e+00
5.450819969177246094e+00
5.499770164489746094e+00
5.470970153808593750e+00
5.511280059814453125e+00
5.404739856719970703e+00
5.456570148468017578e+00
5.589029788970947266e+00
5.424900054931640625e+00
5.494009971618652344e+00
5.551599979400634766e+00
5.632219791412353516e+00
5.686930179595947266e+00
5.842420101165771484e+00
5.963359832763671875e+00
6.118850231170654297e+00
6.032470226287841797e+00
5.986390113830566406e+00
5.960480213165283203e+00
5.865459918975830078e+00
6.133250236511230469e+00
6.248429775238037109e+00
6.046860218048095703e+00
6.032470226287841797e+00
6.277219772338867188e+00
6.303140163421630859e+00
6.248429775238037109e+00
6.421189785003662109e+00
6.565169811248779297e+00
6.470139980316162109e+00
6.484539985656738281e+00
6.665949821472167969e+00
6.783999919891357422e+00
6.795519828796386719e+00
6.714900016784667969e+00
6.737929821014404297e+00
6.778250217437744141e+00
6.668829917907714844e+00
6.867509841918945312e+00
6.910699844360351562e+00
7.025879859924316406e+00
7.227439880371093750e+00
7.112259864807128906e+00
7.126659870147705078e+00
7.002840042114257812e+00
6.910699844360351562e+00
6.824319839477539062e+00
7.054669857025146484e+00
6.985569953918457031e+00
7.097869873046875000e+00
7.020120143890380859e+00
7.069069862365722656e+00
6.907820224761962891e+00
6.766729831695556641e+00
6.737929821014404297e+00
6.766729831695556641e+00
6.795519828796386719e+00
6.925099849700927734e+00
