1.492240047454833984e+01
1.477919960021972656e+01
1.476480007171630859e+01
1.475529956817626953e+01
1.482689952850341797e+01
1.485550022125244141e+01
1.451650047302246094e+01
1.427770042419433594e+01
1.399129962921142578e+01
1.426340007781982422e+01
1.408679962158203125e+01
1.411060047149658203e+01
1.403429985046386719e+01
1.465979957580566406e+01
1.470750045776367188e+01
1.479349994659423828e+01
1.497010040283203125e+01
1.482689952850341797e+01
1.461200046539306641e+01
1.441619968414306641e+01
1.391009998321533203e+01
1.421090030670166016e+01
1.427770042419433594e+01
1.450699996948242188e+01
1.449260044097900391e+01
1.487469959259033203e+01
1.465019989013671875e+01
1.465979957580566406e+01
1.470279979705810547e+01
1.439710044860839844e+01
1.418220043182373047e+01
1.402950000762939453e+01
1.398649978637695312e+01
1.432069969177246094e+01
1.418700027465820312e+01
1.432549953460693359e+01
1.418220043182373047e+01
1.454039955139160156e+01
1.451650047302246094e+01
1.468369960784912109e+01
1.450220012664794922e+01
1.456429958343505859e+01
1.458339977264404297e+01
1.446879959106445312e+01
1.446879959106445312e+01
1.432549953460693359e+01
1.433640003204345703e+01
1.445440006256103516e+01
1.420610046386718750e+01
1.404850006103515625e+01
1.406760025024414062e+01
1.426340007781982422e+01
1.432549953460693359e+01
1.416310024261474609e+01
1.430160045623779297e+01
1.430640029907226562e+01
1.433990001678466797e+01
1.409630012512207031e+01
1.408679962158203125e+01
1.432069969177246094e+01
1.414410018920898438e+01
1.410109996795654297e+01
1.406410026550292969e+01
1.399129962921142578e+01
1.385750007629394531e+01
1.411540031433105469e+01
1.420610046386718750e+01
1.431599998474121094e+01
1.422049999237060547e+01
1.413449954986572266e+01
1.426340007781982422e+01
1.450699996948242188e+01
1.484599971771240234e+01
1.479829978942871094e+01
1.474090003967285156e+01
1.504179954528808594e+01
1.504650020599365234e+01
1.447109985351562500e+01
1.495030021667480469e+01
1.446070003509521484e+01
1.451840019226074219e+01
1.407199954986572266e+01
1.407719993591308594e+01
1.457619953155517578e+01
1.448690032958984375e+01
1.462870025634765625e+01
1.428730010986328125e+01
1.408250045776367188e+01
1.439239978790283203e+01
1.427680015563964844e+01
1.423480033874511719e+01
1.363599967956542969e+01
1.373579978942871094e+01
1.376200008392333984e+01
1.369379997253417969e+01
1.367800045013427734e+01
1.363070011138916016e+01
1.349940013885498047e+01
1.365170001983642578e+01
1.304240036010742188e+01
1.271150016784667969e+01
1.277980041503906250e+01
1.305290031433105469e+01
1.305290031433105469e+01
1.283230018615722656e+01
1.310550022125244141e+01
1.313169956207275391e+01
1.307919979095458984e+01
1.334179973602294922e+01
1.335760021209716797e+01
1.337380027770996094e+01
1.329500007629394531e+01
1.350990009307861328e+01
1.360449981689453125e+01
1.365170001983642578e+01
1.363070011138916016e+01
1.376270008087158203e+01
1.386709976196289062e+01
1.375679969787597656e+01
1.374100017547607422e+01
1.375679969787597656e+01
1.374100017547607422e+01
1.397220039367675781e+01
1.410340023040771484e+01
1.390460014343261719e+01
1.356770038604736328e+01
1.359920024871826172e+01
1.369379997253417969e+01
1.334179973602294922e+01
1.328400039672851562e+01
1.315799999237060547e+01
1.315270042419433594e+01
1.316849994659423828e+01
1.308969974517822266e+01
1.344690036773681641e+01
1.348890018463134766e+01
1.359399986267089844e+01
1.369379997253417969e+01
1.376200008392333984e+01
1.386709976196289062e+01
1.381459999084472656e+01
1.384080028533935547e+01
1.374100017547607422e+01
1.374100017547607422e+01
1.379880046844482422e+01
1.380930042266845703e+01
1.378829956054687500e+01
1.373579978942871094e+01
1.359920024871826172e+01
1.347319984436035156e+01
1.326299953460693359e+01
1.339430046081542969e+01
1.332610034942626953e+01
1.339960002899169922e+01
1.331029987335205078e+01
1.371479988098144531e+01
1.350990009307861328e+01
1.390390014648437500e+01
1.405090045928955078e+01
1.435560035705566406e+01
1.489140033721923828e+01
1.445110034942626953e+01
1.470759963989257812e+01
1.485569953918457031e+01
1.460770034790039062e+01
1.467599964141845703e+01
1.462870025634765625e+01
1.399839973449707031e+01
1.418840026855468750e+01
1.432940006256103516e+01
1.436610031127929688e+01
1.442910003662109375e+01
1.478629970550537109e+01
1.474429988861083984e+01
1.442389965057373047e+01
1.418840026855468750e+01
1.416650009155273438e+01
1.445110034942626953e+01
1.433460044860839844e+01
1.381980037689208984e+01
1.390909957885742188e+01
1.407719993591308594e+01
1.411390018463134766e+01
1.441860008239746094e+01
1.449740028381347656e+01
1.476000022888183594e+01
1.491759967803955078e+01
1.477060031890869141e+01
1.478629970550537109e+01
1.476000022888183594e+01
1.486509990692138672e+01
1.502270030975341797e+01
1.496490001678466797e+01
1.536940002441406250e+01
1.568459987640380859e+01
1.554800033569335938e+01
1.549540042877197266e+01
1.525909996032714844e+01
1.507520008087158203e+01
1.523279953002929688e+01
1.528009986877441406e+01
1.532730007171630859e+01
1.578429985046386719e+01
1.572649955749511719e+01
1.577910041809082031e+01
1.561769962310791016e+01
1.581060028076171875e+01
1.544289970397949219e+01
1.551790046691894531e+01
1.560050010681152344e+01
1.571080017089843750e+01
1.511719989776611328e+01
1.515400028228759766e+01
1.491240024566650391e+01
1.505420017242431641e+01
1.504899978637695312e+01
1.544810009002685547e+01
1.501739978790283203e+01
1.488609981536865234e+01
1.557419967651367188e+01
1.554269981384277344e+01
1.502789974212646484e+01
1.498589992523193359e+01
1.497010040283203125e+01
1.502789974212646484e+01
1.507520008087158203e+01
1.554800033569335938e+01
1.525909996032714844e+01
1.520129966735839844e+01
1.497010040283203125e+01
1.462349987030029297e+01
1.454990005493164062e+01
1.481260013580322266e+01
1.489659976959228516e+01
1.491759967803955078e+01
1.530630016326904297e+01
1.468130016326904297e+01
1.447640037536621094e+01
1.461820030212402344e+01
1.423480033874511719e+01
1.407719993591308594e+01
1.390390014648437500e+01
1.426099967956542969e+01
1.420849990844726562e+01
1.402989959716796875e+01
1.441339969635009766e+01
1.445020008087158203e+01
1.455519962310791016e+01
1.446590042114257812e+01
1.483360004425048828e+01
1.454990005493164062e+01
1.476000022888183594e+01
1.518029975891113281e+01
1.541660022735595703e+01
1.557419967651367188e+01
1.564780044555664062e+01
1.523799991607666016e+01
1.514879989624023438e+01
1.476529979705810547e+01
1.443439960479736328e+01
1.450269985198974609e+01
1.460249996185302734e+01
1.453419971466064453e+01
1.427680015563964844e+01
1.439239978790283203e+01
1.429349994659423828e+01
1.418229961395263672e+01
1.428299999237060547e+01
1.378829956054687500e+01
1.407719993591308594e+01
1.415159988403320312e+01
1.376200008392333984e+01
1.376200008392333984e+01
1.370429992675781250e+01
1.367800045013427734e+01
1.373579978942871094e+01
1.417179965972900391e+01
1.414019966125488281e+01
1.431879997253417969e+01
1.451840019226074219e+01
1.449219989776611328e+01
1.417179965972900391e+01
1.412969970703125000e+01
1.452369976043701172e+01
1.445020008087158203e+01
1.471280002593994141e+01
1.499120044708251953e+01
1.516450023651123047e+01
1.525909996032714844e+01
1.558469963073730469e+01
1.565830039978027344e+01
1.542189979553222656e+01
1.500170040130615234e+01
1.523279953002929688e+01
1.508040046691894531e+01
1.513420009613037109e+01
1.523279953002929688e+01
1.550069999694824219e+01
1.555469989776611328e+01
1.568970012664794922e+01
1.579489994049072266e+01
1.614850044250488281e+01
1.614150047302246094e+01
1.623080062866210938e+01
1.690080070495605469e+01
1.682629966735839844e+01
1.720260047912597656e+01
1.684539985656738281e+01
1.659849929809570312e+01
1.630960083007812500e+01
1.620450019836425781e+01
1.630960083007812500e+01
1.621500015258789062e+01
1.607320022583007812e+01
1.630430030822753906e+01
1.655640029907226562e+01
1.638310050964355469e+01
1.648290061950683594e+01
1.641469955444335938e+01
1.659849929809570312e+01
1.665099906921386719e+01
1.691360092163085938e+01
1.570549964904785156e+01
1.568459987640380859e+01
1.594190025329589844e+01
1.609950065612792969e+01
1.633580017089843750e+01
1.667919921875000000e+01
1.628330039978027344e+01
1.644090080261230469e+01
1.609950065612792969e+01
1.622550010681152344e+01
1.609420013427734375e+01
1.620980072021484375e+01
1.648290061950683594e+01
1.620450019836425781e+01
1.632010078430175781e+01
1.612569999694824219e+01
1.591569995880126953e+01
1.588939952850341797e+01
1.570549964904785156e+01
1.554800033569335938e+01
1.533780002593994141e+01
1.557419967651367188e+01
1.621500015258789062e+01
1.612569999694824219e+01
1.605909919738769531e+01
1.596290016174316406e+01
1.576860046386718750e+01
1.572649955749511719e+01
1.574230003356933594e+01
1.585789966583251953e+01
1.581060028076171875e+01
1.586310005187988281e+01
1.575809955596923828e+01
1.622030067443847656e+01
1.636210060119628906e+01
1.620450019836425781e+01
1.646719932556152344e+01
1.637260055541992188e+01
1.662479972839355469e+01
1.668779945373535156e+01
1.663529968261718750e+01
1.658799934387207031e+01
1.662479972839355469e+01
1.638839912414550781e+01
1.649340057373046875e+01
1.623080062866210938e+01
1.618350028991699219e+01
1.602070045471191406e+01
1.622030067443847656e+01
1.635689926147460938e+01
1.638310050964355469e+01
1.649340057373046875e+01
1.623780059814453125e+01
1.612569999694824219e+01
1.602070045471191406e+01
1.620450019836425781e+01
1.609950065612792969e+01
1.628510093688964844e+01
1.584210014343261719e+01
1.554800033569335938e+01
1.576860046386718750e+01
1.532870006561279297e+01
1.565299987792968750e+01
1.528530025482177734e+01
1.500689983367919922e+01
1.491759967803955078e+01
1.502270030975341797e+01
1.400360012054443359e+01
1.449219989776611328e+01
1.444489955902099609e+01
1.454990005493164062e+01
1.424090003967285156e+01
1.439239978790283203e+01
1.462870025634765625e+01
1.466660022735595703e+01
1.452369976043701172e+01
1.431359958648681641e+01
1.444489955902099609e+01
1.443959999084472656e+01
1.459720039367675781e+01
1.454990005493164062e+01
1.489140033721923828e+01
1.500170040130615234e+01
1.507520008087158203e+01
1.549540042877197266e+01
1.549540042877197266e+01
1.518550014495849609e+01
1.520650005340576172e+01
1.531159973144531250e+01
1.520650005340576172e+01
1.493340015411376953e+01
1.495960044860839844e+01
1.495440006256103516e+01
1.504899978637695312e+01
1.489140033721923828e+01
1.505420017242431641e+01
1.522749996185302734e+01
1.533780002593994141e+01
1.539039993286132812e+01
1.496490001678466797e+01
1.481260013580322266e+01
1.458670043945312500e+01
1.432409954071044922e+01
1.460249996185302734e+01
1.456569957733154297e+01
1.418229961395263672e+01
1.392560005187988281e+01
1.378829956054687500e+01
1.369379997253417969e+01
1.347319984436035156e+01
1.378829956054687500e+01
1.378299999237060547e+01
1.363070011138916016e+01
1.373579978942871094e+01
1.363659954071044922e+01
1.363070011138916016e+01
1.436079978942871094e+01
1.431359958648681641e+01
1.433990001678466797e+01
1.449310016632080078e+01
1.449489974975585938e+01
1.517220020294189453e+01
1.472850036621093750e+01
1.486509990692138672e+01
1.502270030975341797e+01
1.528530025482177734e+01
1.542720031738281250e+01
1.549020004272460938e+01
1.523279953002929688e+01
1.506999969482421875e+01
1.506999969482421875e+01
1.559000015258789062e+01
1.547439956665039062e+01
1.575809955596923828e+01
1.554800033569335938e+01
1.553750038146972656e+01
1.565299987792968750e+01
1.564249992370605469e+01
1.544810009002685547e+01
1.534829998016357422e+01
1.549540042877197266e+01
1.568970012664794922e+01
1.552169990539550781e+01
1.629389953613281250e+01
1.618350028991699219e+01
1.542720031738281250e+01
1.591569995880126953e+01
1.626759910583496094e+01
1.617819976806640625e+01
1.626409912109375000e+01
1.628860092163085938e+01
1.628860092163085938e+01
1.646719932556152344e+01
1.665099906921386719e+01
1.677709960937500000e+01
1.640940093994140625e+01
1.644799995422363281e+01
1.693989944458007812e+01
1.711330032348632812e+01
1.704500007629394531e+01
1.740740013122558594e+01
1.741259956359863281e+01
1.758600044250488281e+01
1.725510025024414062e+01
1.747570037841796875e+01
1.722879981994628906e+01
1.686639976501464844e+01
1.707119941711425781e+01
1.728129959106445312e+01
1.732859992980957031e+01
1.730760002136230469e+01
1.709749984741210938e+01
1.714999961853027344e+01
1.721310043334960938e+01
1.719729995727539062e+01
1.717630004882812500e+01
1.717630004882812500e+01
1.772780036926269531e+01
1.775410079956054688e+01
1.796940040588378906e+01
1.791160011291503906e+01
1.790640068054199219e+01
1.791160011291503906e+01
1.796419906616210938e+01
1.817959976196289062e+01
1.857880020141601562e+01
1.863129997253417969e+01
1.854199981689453125e+01
1.851569938659667969e+01
1.869429969787597656e+01
1.862599945068359375e+01
1.880459976196289062e+01
1.922489929199218750e+01
1.959250068664550781e+01
1.977639961242675781e+01
1.982889938354492188e+01
2.017029953002929688e+01
2.027540016174316406e+01
2.024390029907226562e+01
2.056949996948242188e+01
2.042250061035156250e+01
2.027009963989257812e+01
2.080069923400878906e+01
2.067980003356933594e+01
2.112490081787109375e+01
2.101070022583007812e+01
2.143090057373046875e+01
2.073229980468750000e+01
2.058889961242675781e+01
2.108950042724609375e+01
2.173040008544921875e+01
2.170409965515136719e+01
2.242900085449218750e+01
2.241839981079101562e+01
2.220840072631835938e+01
2.189850044250488281e+01
2.229240036010742188e+01
2.227140045166015625e+01
2.235980033874511719e+01
2.235020065307617188e+01
2.181439971923828125e+01
2.274419975280761719e+01
2.316430091857910156e+01
2.308559989929199219e+01
2.295420074462890625e+01
2.291679954528808594e+01
2.379470062255859375e+01
2.366329956054687500e+01
2.353199958801269531e+01
2.403100013732910156e+01
2.396279907226562500e+01
2.417289924621582031e+01
2.450379943847656250e+01
2.452479934692382812e+01
2.408359909057617188e+01
2.417280006408691406e+01
2.403100013732910156e+01
2.484519958496093750e+01
2.499749946594238281e+01
2.508160018920898438e+01
2.516040039062500000e+01
2.573819923400878906e+01
2.589579963684082031e+01
2.571190071105957031e+01
2.541250038146972656e+01
2.481649971008300781e+01
2.480579948425292969e+01
2.365019989013671875e+01
2.330879974365234375e+01
2.395219993591308594e+01
2.394569969177246094e+01
2.384070014953613281e+01
2.391279983520507812e+01
2.407419967651367188e+01
2.288199996948242188e+01
2.243549919128417969e+01
2.255369949340820312e+01
2.229770088195800781e+01
2.265880012512207031e+01
2.284919929504394531e+01
2.309869956970214844e+01
2.294770050048828125e+01
2.290830039978027344e+01
2.248810005187988281e+01
2.265220069885253906e+01
2.252090072631835938e+01
2.271789932250976562e+01
2.310860061645507812e+01
2.284259986877441406e+01
2.281629943847656250e+01
2.252739906311035156e+01
2.345980072021484375e+01
2.345980072021484375e+01
2.351239967346191406e+01
2.429369926452636719e+01
2.399169921875000000e+01
2.407699966430664062e+01
2.422139930725097656e+01
2.428059959411621094e+01
2.429369926452636719e+01
2.416239929199218750e+01
2.367650032043457031e+01
2.358449935913085938e+01
2.356489944458007812e+01
2.390629959106445312e+01
2.418860054016113281e+01
2.477300071716308594e+01
2.464170074462890625e+01
2.504879951477050781e+01
2.495019912719726562e+01
2.491500091552734375e+01
2.495019912719726562e+01
2.495019912719726562e+01
2.479920005798339844e+01
2.462199974060058594e+01
2.478610038757324219e+01
2.488459968566894531e+01
2.490430068969726562e+01
2.533110046386718750e+01
2.560029983520507812e+01
2.564620018005371094e+01
2.535740089416503906e+01
2.515379905700683594e+01
2.477960014343261719e+01
2.498310089111328125e+01
2.531139945983886719e+01
2.591539955139160156e+01
2.613870048522949219e+01
2.572500038146972656e+01
2.573810005187988281e+01
2.579730033874511719e+01
2.580380058288574219e+01
2.603359985351562500e+01
2.594169998168945312e+01
2.628969955444335938e+01
2.628129959106445312e+01
2.627000045776367188e+01
2.629630088806152344e+01
2.612560081481933594e+01
2.613209915161132812e+01
2.618460083007812500e+01
2.587599945068359375e+01
2.584980010986328125e+01
2.557399940490722656e+01
2.558709907531738281e+01
2.488459968566894531e+01
2.495019912719726562e+01
2.514719963073730469e+01
2.508160018920898438e+01
2.495019912719726562e+01
2.404409980773925781e+01
2.269820022583007812e+01
2.350580024719238281e+01
2.281299972534179688e+01
2.354520034790039062e+01
2.361739921569824219e+01
2.303960037231445312e+01
2.077440071105957031e+01
1.660499954223632812e+01
1.743239974975585938e+01
1.756369972229003906e+01
1.797069931030273438e+01
1.851569938659667969e+01
1.818740081787109375e+01
1.732729911804199219e+01
1.711059951782226562e+01
1.713030052185058594e+01
1.699250030517578125e+01
1.667070007324218750e+01
1.641460037231445312e+01
1.613890075683593750e+01
1.625049972534179688e+01
1.598789978027343750e+01
1.525909996032714844e+01
1.526560020446777344e+01
1.610600090026855469e+01
1.613890075683593750e+01
1.644750022888183594e+01
1.606010055541992188e+01
1.651309967041015625e+01
1.675609970092773438e+01
1.700559997558593750e+01
1.677580070495605469e+01
1.623080062866210938e+01
