0.03790249 0.0379024935466
0.03775373 0.03804519526
0.03774265 0.037896993463
0.03772426 0.03756614558
0.03765999 0.03737666317
0.03739793 0.03696640669
0.03726839 0.03665744012
0.03716023 0.03654104225
0.03700381 0.03630061798
