0.03700381 0.03700380646
0.03716023 0.036619870748
0.03726839 0.03664727561
0.03739793 0.03649082546
0.03765999 0.03629450323
0.03772426 0.036165097830
0.03774265 0.03623681795
0.03775373 0.03644127218
0.03790249 0.0363666113113
