0.04080435 0.04080435315 106.140719890
0.04086559 0.04053247962 170.669162034
0.04096826 0.04044333860 236.424031734
0.04111871 0.04019363132 324.145928144
0.04118996 0.04026528958 441.238923311
0.04156686 0.04024714741 564.5602946281433
0.04162165 0.04044385304 770.684632062
0.04167071 0.04032652366 905.653586387
0.04168156 0.0404911001304 1198.9489436149597
