2.202300071716308594e+01
2.084989929199218750e+01
2.103650093078613281e+01
2.110759925842285156e+01
2.066320037841796875e+01
2.048550033569335938e+01
2.097430038452148438e+01
2.082320022583007812e+01
2.071660041809082031e+01
2.090320014953613281e+01
2.015670013427734375e+01
1.941900062561035156e+01
2.035219955444335938e+01
2.011219978332519531e+01
1.988999938964843750e+01
1.937459945678710938e+01
1.893020057678222656e+01
2.095649909973144531e+01
2.079660034179687500e+01
2.118759918212890625e+01
2.068099975585937500e+01
2.079660034179687500e+01
2.177420043945312500e+01
2.230739974975585938e+01
2.204080009460449219e+01
2.153420066833496094e+01
2.164970016479492188e+01
2.172970008850097656e+01
2.186310005187988281e+01
2.167639923095703125e+01
2.160530090332031250e+01
2.110759925842285156e+01
2.066320037841796875e+01
2.087660026550292969e+01
2.092099952697753906e+01
2.088540077209472656e+01
2.100989913940429688e+01
2.076989936828613281e+01
2.017440032958984375e+01
1.988120079040527344e+01
1.997890090942382812e+01
1.998780059814453125e+01
2.026329994201660156e+01
2.004109954833984375e+01
2.029890060424804688e+01
2.012999916076660156e+01
2.012999916076660156e+01
2.060989952087402344e+01
2.079660034179687500e+01
2.085880088806152344e+01
2.088540077209472656e+01
2.044109916687011719e+01
1.984560012817382812e+01
1.954339981079101562e+01
1.995229911804199219e+01
2.012999916076660156e+01
1.977449989318847656e+01
1.926790046691894531e+01
1.919680023193359375e+01
1.893020057678222656e+01
1.937459945678710938e+01
1.933009910583496094e+01
1.973010063171386719e+01
1.924130058288574219e+01
1.999670028686523438e+01
2.053879928588867188e+01
2.110759925842285156e+01
2.052989959716796875e+01
2.008559989929199219e+01
2.044109916687011719e+01
2.044109916687011719e+01
2.048550033569335938e+01
2.054770088195800781e+01
2.033440017700195312e+01
1.950790023803710938e+01
1.910799980163574219e+01
1.919680023193359375e+01
1.964119911193847656e+01
1.973010063171386719e+01
1.875250053405761719e+01
1.839699935913085938e+01
1.813030052185058594e+01
1.734819984436035156e+01
1.836140060424804688e+01
1.821920013427734375e+01
1.855690002441406250e+01
1.827249908447265625e+01
1.777479934692382812e+01
1.777479934692382812e+01
1.746380043029785156e+01
1.706389999389648438e+01
1.599740028381347656e+01
1.715270042419433594e+01
1.715270042419433594e+01
1.688610076904296875e+01
1.789929962158203125e+01
1.830809974670410156e+01
1.842359924316406250e+01
1.844140052795410156e+01
1.805039978027343750e+01
1.805039978027343750e+01
1.773040008544921875e+01
1.746380043029785156e+01
1.817480087280273438e+01
1.795260047912597656e+01
1.835250091552734375e+01
1.848579978942871094e+01
1.857469940185546875e+01
1.925900077819824219e+01
2.003219985961914062e+01
2.009449958801269531e+01
2.004109954833984375e+01
1.997890090942382812e+01
1.999670028686523438e+01
1.992560005187988281e+01
2.012109947204589844e+01
2.008559989929199219e+01
2.017440032958984375e+01
1.998780059814453125e+01
2.006780052185058594e+01
2.026329994201660156e+01
2.030780029296875000e+01
2.026329994201660156e+01
2.054770088195800781e+01
2.070770072937011719e+01
2.141869926452636719e+01
2.168530082702636719e+01
2.146310043334960938e+01
2.140979957580566406e+01
2.132979965209960938e+01
2.079660034179687500e+01
2.115209960937500000e+01
2.110759925842285156e+01
2.101869964599609375e+01
2.101869964599609375e+01
2.106319999694824219e+01
2.092989921569824219e+01
2.195190048217773438e+01
2.200530052185058594e+01
2.212969970703125000e+01
2.221850013732910156e+01
2.217410087585449219e+01
2.150760078430175781e+01
2.132979965209960938e+01
2.216519927978515625e+01
2.177420043945312500e+01
2.153420066833496094e+01
2.190749931335449219e+01
2.177420043945312500e+01
2.186310005187988281e+01
2.130310058593750000e+01
2.119650077819824219e+01
2.110759925842285156e+01
2.094770050048828125e+01
2.125869941711425781e+01
2.044989967346191406e+01
2.066320037841796875e+01
2.056550025939941406e+01
2.088540077209472656e+01
2.026329994201660156e+01
2.004109954833984375e+01
1.973900032043457031e+01
2.034329986572265625e+01
2.048550033569335938e+01
2.084099960327148438e+01
2.056550025939941406e+01
2.026329994201660156e+01
2.026329994201660156e+01
2.106319999694824219e+01
2.150760078430175781e+01
2.186310005187988281e+01
2.186310005187988281e+01
2.219190025329589844e+01
2.217410087585449219e+01
2.193420028686523438e+01
2.204080009460449219e+01
2.226300048828125000e+01
2.222739982604980469e+01
2.221850013732910156e+01
2.199640083312988281e+01
2.221850013732910156e+01
2.169420051574707031e+01
2.204080009460449219e+01
2.234300041198730469e+01
2.222739982604980469e+01
2.211190032958984375e+01
2.226300048828125000e+01
2.237849998474121094e+01
2.247629928588867188e+01
2.345389938354492188e+01
2.332950019836425781e+01
2.390719985961914062e+01
2.434259986877441406e+01
2.381830024719238281e+01
2.330279922485351562e+01
2.276959991455078125e+01
2.355170059204101562e+01
2.357830047607421875e+01
2.319619941711425781e+01
2.390719985961914062e+01
2.380940055847167969e+01
2.399600028991699219e+01
2.444039916992187500e+01
2.386269950866699219e+01
2.486700057983398438e+01
2.515139961242675781e+01
2.564019966125488281e+01
2.516029930114746094e+01
2.501810073852539062e+01
2.522249984741210938e+01
2.515139961242675781e+01
2.488479995727539062e+01
2.417379951477050781e+01
2.350720024108886719e+01
2.355170059204101562e+01
2.425379943847656250e+01
2.400489997863769531e+01
2.417379951477050781e+01
2.326729965209960938e+01
2.337389945983886719e+01
2.326729965209960938e+01
2.277849960327148438e+01
2.247629928588867188e+01
2.332950019836425781e+01
2.359609985351562500e+01
2.390719985961914062e+01
2.408489990234375000e+01
2.417379951477050781e+01
2.399600028991699219e+01
2.384490013122558594e+01
2.336499977111816406e+01
2.318729972839355469e+01
2.283180046081542969e+01
2.269849967956542969e+01
2.292950057983398438e+01
2.276070022583007812e+01
2.283180046081542969e+01
2.252070045471191406e+01
2.337389945983886719e+01
2.371159934997558594e+01
2.411160087585449219e+01
2.400489997863769531e+01
2.434259986877441406e+01
2.465369987487792969e+01
2.453820037841796875e+01
2.444039916992187500e+01
2.487590026855468750e+01
2.482259941101074219e+01
2.444039916992187500e+01
2.444039916992187500e+01
2.475149917602539062e+01
2.515139961242675781e+01
2.540909957885742188e+01
2.506250000000000000e+01
2.509810066223144531e+01
2.457369995117187500e+01
2.446710014343261719e+01
2.468040084838867188e+01
2.431599998474121094e+01
2.364049911499023438e+01
2.381830024719238281e+01
2.339170074462890625e+01
2.337389945983886719e+01
2.308950042724609375e+01
2.313389968872070312e+01
2.418269920349121094e+01
2.337389945983886719e+01
2.332060050964355469e+01
2.288509941101074219e+01
2.284959983825683594e+01
2.284070014953613281e+01
2.284070014953613281e+01
2.284070014953613281e+01
2.181859970092773438e+01
2.221850013732910156e+01
2.199640083312988281e+01
2.245849990844726562e+01
2.221850013732910156e+01
2.186310005187988281e+01
2.187190055847167969e+01
2.193420028686523438e+01
2.239629936218261719e+01
2.244960021972656250e+01
2.309840011596679688e+01
2.284070014953613281e+01
2.372940063476562500e+01
2.376499938964843750e+01
