2.921423963177027794e-01
2.679651197309575461e-01
2.545332353570164963e-01
3.451981346412612006e-01
3.351242854087768674e-01
3.216924010348358731e-01
3.216924010348358731e-01
2.914707892894114472e-01
2.813969400569271140e-01
2.780389689634418793e-01
2.646071486374722559e-01
2.565480564418905485e-01
2.350570798723677635e-01
2.169241384443016674e-01
2.122230173422051669e-01
2.122230173422051669e-01
2.115514103139138347e-01
2.155809243877190029e-01
2.189388954812042654e-01
2.142377743791077649e-01
1.914036478009737419e-01
1.907320407726824096e-01
2.055070751552346697e-01
2.095365892290398380e-01
2.008059540531381693e-01
2.048354681269433375e-01
1.907320407726824096e-01
2.014774970334580750e-01
1.947616188944590043e-01
1.974479829596529068e-01
2.263263806484946683e-01
2.014774970334580750e-01
1.873740696791971749e-01
1.840161626336833389e-01
1.793149774836154120e-01
1.759570063901301495e-01
1.853593126422945769e-01
1.846877056140032447e-01
1.873740696791971749e-01
1.846877056140032447e-01
1.705842782597423168e-01
1.705842782597423168e-01
1.846877056140032447e-01
2.142377743791077649e-01
2.075218321921372400e-01
2.068502251638459077e-01
2.142377743791077649e-01
2.142377743791077649e-01
2.209536525181068356e-01
2.014774970334580750e-01
2.108798032856225024e-01
2.081934392204286000e-01
1.961047689030702423e-01
1.940900118661676721e-01
1.947616188944590043e-01
2.001343470248468370e-01
1.961047689030702423e-01
2.001343470248468370e-01
2.008059540531381693e-01
2.001343470248468370e-01
2.008059540531381693e-01
2.001343470248468370e-01
2.001343470248468370e-01
1.940900118661676721e-01
1.786434345032954785e-01
1.665547641859371486e-01
1.658831571576458164e-01
1.833445556053920067e-01
1.699127352794224111e-01
1.571524579337727212e-01
1.571524579337727212e-01
1.806581915401980765e-01
1.705842782597423168e-01
1.806581915401980765e-01
1.537944868402874865e-01
1.477502157295797203e-01
1.524513368316762207e-01
1.652115501293544841e-01
1.846877056140032447e-01
1.914036478009737419e-01
1.799865845119067442e-01
1.672263712142284808e-01
1.390195165057066529e-01
1.443922446360944856e-01
1.349899383839300582e-01
1.276024532166396275e-01
1.208865110296691303e-01
8.663532116246812353e-02
2.552049064332792896e-02
1.276027734564967250e-02
0.000000000000000000e+00
2.686364065193917652e-03
2.619209767161926120e-02
2.753531172820192913e-02
1.276027734564967250e-02
0.000000000000000000e+00
2.955006876510451325e-02
3.559440392378368512e-02
4.566825315626801829e-02
5.238419534323852239e-02
7.051713677130461155e-02
5.305573832355844205e-02
5.372734535184977428e-02
8.327741411695428753e-02
7.790468598656645483e-02
9.267965632114728847e-02
1.067830836754082163e-01
1.269308461883482952e-01
1.309604243101248899e-01
1.490933657381909860e-01
1.302888172818335577e-01
1.470786087012883880e-01
1.598388219989666514e-01
1.752854634098102438e-01
1.719274923163249813e-01
1.672263712142284808e-01
1.860309196705859092e-01
1.705842782597423168e-01
1.605104290272579837e-01
1.625251860641605539e-01
1.920752548292650741e-01
2.008059540531381693e-01
1.987911329682641726e-01
2.135661673508164327e-01
2.075218321921372400e-01
2.088650462487199322e-01
2.142377743791077649e-01
2.209536525181068356e-01
2.175957454725929996e-01
2.276695947050773328e-01
2.055070751552346697e-01
1.914036478009737419e-01
1.846877056140032447e-01
1.907320407726824096e-01
2.108798032856225024e-01
2.122230173422051669e-01
2.229684736029808323e-01
2.303559587702712630e-01
2.276695947050773328e-01
1.947616188944590043e-01
2.081934392204286000e-01
2.209536525181068356e-01
2.249832306398834303e-01
