4.692316055297851562e-03
7.591724395751953125e-03
7.247209548950195312e-03
1.607935428619384766e-01
1.379108428955078125e-02
5.534768104553222656e-02
7.342433929443359375e-02
2.913856506347656250e-02
2.995274066925048828e-01
2.980003356933593750e-01
2.485680580139160156e-02
2.693343162536621094e-02
2.788424491882324219e-02
3.223323822021484375e-02
3.914332389831542969e-02
2.962334156036376953e-01
4.826092720031738281e-02
1.060295104980468750e-02
3.730082511901855469e-02
3.367137908935546875e-02
3.372740745544433594e-02
2.923784255981445312e-01
3.412702083587646484e-01
3.458499908447265625e-02
1.066708564758300781e-02
1.050758361816406250e-02
4.142713546752929688e-02
4.745674133300781250e-02
7.334852218627929688e-02
3.188631534576416016e-01
2.593374252319335938e-02
2.876663208007812500e-02
2.676653861999511719e-02
1.189827919006347656e-02
1.417756080627441406e-02
1.114869117736816406e-02
3.094387054443359375e-02
1.212935447692871094e-01
4.003047943115234375e-03
1.087999343872070312e-01
7.280826568603515625e-03
3.959417343139648438e-03
3.914594650268554688e-03
1.083636283874511719e-02
1.370525360107421875e-02
1.501893997192382812e-02
1.362276077270507812e-02
3.644704818725585938e-03
3.560543060302734375e-03
1.125931739807128906e-02
1.328921318054199219e-02
1.585221290588378906e-02
2.118613719940185547e-01
1.219272613525390625e-02
5.132436752319335938e-03
1.354503631591796875e-02
1.311802864074707031e-02
1.187443733215332031e-02
1.148428916931152344e-01
5.202054977416992188e-03
9.065127372741699219e-02
5.455970764160156250e-03
1.073241233825683594e-02
2.079319953918457031e-02
1.151139736175537109e-01
6.198406219482421875e-03
6.390810012817382812e-03
1.550340652465820312e-02
1.569108963012695312e-01
7.873773574829101562e-03
7.288217544555664062e-03
7.221460342407226562e-03
1.676940917968750000e-02
1.802475452423095703e-01
1.778030395507812500e-02
7.112264633178710938e-03
7.291316986083984375e-03
5.883216857910156250e-03
6.500244140625000000e-03
2.227687835693359375e-02
3.245806694030761719e-02
7.387876510620117188e-03
2.204847335815429688e-02
2.079153060913085938e-02
2.384147644042968750e-01
8.708477020263671875e-03
8.391141891479492188e-03
8.673667907714843750e-03
1.579976081848144531e-01
8.574008941650390625e-03
