1.281952406314388060e-01
1.266546405134026665e-01
1.305048998901539026e-01
1.424381290525290611e-01
1.686169146104236072e-01
1.601474608080760975e-01
1.770864304586881044e-01
1.539876042185267246e-01
1.497534667535640462e-01
1.466735694817478397e-01
1.432084291115471308e-01
1.616867579618561646e-01
1.763161303996700069e-01
1.412840129512165088e-01
1.154903463998725316e-01
9.893649575581109357e-02
1.116413899873773818e-01
1.216502029894219183e-01
1.174161275703761997e-01
1.201109058356418513e-01
1.116413899873773818e-01
1.216502029894219183e-01
1.154903463998725316e-01
8.469360733472085234e-02
1.062518334568460787e-01
1.301197188376863878e-01
1.251152813137056397e-01
1.251152813137056397e-01
1.043261143322593565e-01
1.154903463998725316e-01
1.293494187786683181e-01
1.120265710398448966e-01
1.212650839828713495e-01
1.189554247241562668e-01
7.314419421464016247e-02
9.239282312396725205e-02
1.024016361260117886e-01
1.000919768672966920e-01
9.624171749054544200e-02
7.968923185665705011e-02
8.084334795796960238e-02
1.077911926565430917e-01
1.174161275703761997e-01
1.212650839828713495e-01
1.305048998901539026e-01
1.289642377262008033e-01
1.328144971029520394e-01
1.385892346859508573e-01
1.347389753091996212e-01
1.231908651533750315e-01
1.231908651533750315e-01
1.181851246651381832e-01
1.116413899873773818e-01
1.154903463998725316e-01
1.174161275703761997e-01
1.247301623071550847e-01
1.178013086228437145e-01
1.362795754272357884e-01
1.408988318987489941e-01
1.539876042185267246e-01
1.539876042185267246e-01
1.489831666945459765e-01
1.412840129512165088e-01
1.247301623071550847e-01
1.347389753091996212e-01
1.462883884292803249e-01
1.528334260712972126e-01
1.435936101640146456e-01
1.397433507872634095e-01
1.347389753091996212e-01
1.347389753091996212e-01
1.347389753091996212e-01
1.389743536925014400e-01
1.424381290525290611e-01
1.462883884292803249e-01
1.474438695407659095e-01
1.189554247241562668e-01
9.239282312396725205e-02
1.077911926565430917e-01
1.058667144502955099e-01
1.154903463998725316e-01
9.239282312396725205e-02
7.737826963368586719e-02
5.620522456402816253e-02
6.352056226506314074e-02
8.623296653441786530e-02
7.506867242088773040e-02
8.276782616421717031e-02
8.546260442948283576e-02
8.199882906945518690e-02
7.583897247990581403e-02
5.813100573453183068e-02
3.118185807170224810e-02
2.309752327590528648e-02
3.811207676618666440e-02
3.272252023565535434e-02
2.694778265265653297e-02
5.158596809251492915e-02
6.929393483788891250e-02
7.699445359139139855e-02
7.699445359139139855e-02
6.929393483788891250e-02
7.506867242088773040e-02
7.314419421464016247e-02
7.314419421464016247e-02
5.774582468206430896e-02
7.391449427365823222e-02
7.699445359139139855e-02
7.352937526710767724e-02
7.660927253892388378e-02
1.116413899873773818e-01
1.016312740210767451e-01
9.624171749054544200e-02
9.624171749054544200e-02
9.239282312396725205e-02
8.854256374721600209e-02
8.161371006290463193e-02
6.891011879559444386e-02
8.122852901043711715e-02
7.699445359139139855e-02
8.276782616421717031e-02
6.544504047131070867e-02
8.854256374721600209e-02
9.431730133021481999e-02
8.392330727570276871e-02
7.352937526710767724e-02
7.314419421464016247e-02
6.583015947786127753e-02
5.389556530531306594e-02
8.084334795796960238e-02
7.198871310315456407e-02
8.815738269474848732e-02
7.891893179763898036e-02
7.506867242088773040e-02
7.545379142743829926e-02
8.084334795796960238e-02
9.239282312396725205e-02
8.392330727570276871e-02
8.854256374721600209e-02
1.020164550735442599e-01
1.043261143322593565e-01
1.112562709808268130e-01
1.247301623071550847e-01
1.270397595199532215e-01
1.405136508462814793e-01
1.385892346859508573e-01
1.328144971029520394e-01
1.270397595199532215e-01
1.162606464588906152e-01
1.039422362440479419e-01
1.058667144502955099e-01
1.039422362440479419e-01
1.181851246651381832e-01
1.212650839828713495e-01
1.154903463998725316e-01
1.020164550735442599e-01
9.624171749054544200e-02
8.969804485870158661e-02
1.097169738270467598e-01
9.624171749054544200e-02
9.239282312396725205e-02
8.469360733472085234e-02
9.239282312396725205e-02
8.700326659343593505e-02
7.699445359139139855e-02
7.930405080418953534e-02
8.276782616421717031e-02
8.276782616421717031e-02
8.007304789895151875e-02
8.315300721668469897e-02
8.353818826915221374e-02
8.122852901043711715e-02
9.046834491771967024e-02
8.777356665245401868e-02
8.276782616421717031e-02
8.353818826915221374e-02
8.353818826915221374e-02
8.584778548195035053e-02
8.084334795796960238e-02
7.314419421464016247e-02
1.000919768672966920e-01
1.116413899873773818e-01
1.108710899283592982e-01
1.255004623661731544e-01
1.347389753091996212e-01
1.347389753091996212e-01
1.578378015493610009e-01
1.482128666355278790e-01
1.516779449598116281e-01
1.536024231660591821e-01
1.674614955448549825e-01
1.693859737511025643e-01
1.809353868711832403e-01
2.040342131113446200e-01
1.924847999912639440e-01
2.105779477891054352e-01
2.305968767574506084e-01
2.290562145934974814e-01
2.309819957640011634e-01
2.290562145934974814e-01
2.417611088250637696e-01
2.706333696839678948e-01
2.587001405215927363e-01
2.502306246733282391e-01
2.694792535826553426e-01
2.683237724711697303e-01
2.929619579110281369e-01
2.810273637384799184e-01
