4.700580846837442567e-02
4.389354267689656031e-02
4.593259219251227821e-02
4.432282918724142484e-02
4.271302524295565728e-02
4.722041078453194374e-02
3.788365434911326185e-02
4.163984990610841708e-02
4.324961291137927044e-02
4.807898380522166587e-02
6.095729254246307072e-02
5.119124959669953123e-02
4.593259219251227821e-02
2.876154116886700876e-02
4.163984990610841708e-02
3.305428345527087336e-02
2.822495350044338866e-02
2.554197421931038436e-02
2.554197421931038436e-02
4.013734711990141202e-02
2.661514955615762457e-02
1.588323243162560044e-02
1.695640776847284065e-02
2.876154116886700876e-02
2.661514955615762457e-02
2.554197421931038436e-02
1.599053358970436295e-02
3.842024201753688195e-02
4.475207475857136824e-02
4.003004596182264951e-02
2.833225465852215116e-02
2.446875794344823690e-02
2.747372257684733976e-02
2.446875794344823690e-02
1.695640776847284065e-02
2.221506517266009020e-02
2.017601565704437577e-02
2.457610004054190667e-02
2.436145678536947787e-02
2.436145678536947787e-02
1.802962404433498811e-02
2.210776401458133117e-02
2.017601565704437577e-02
1.770763869206888955e-02
1.588323243162560044e-02
1.234168012980287749e-02
1.427342848733983462e-02
2.017601565704437577e-02
1.963938704960584494e-02
1.856621171275860821e-02
2.092724658064042120e-02
2.350288376467975920e-02
1.921014147827589461e-02
1.717105102364526945e-02
2.060526122837432264e-02
3.702512226743845392e-02
5.451811770433491466e-02
5.773772559290644979e-02
5.129855075477828680e-02
4.593259219251227821e-02
5.022537541793105353e-02
5.666450931704430233e-02
6.203046787931031092e-02
5.859625767458125772e-02
5.666450931704430233e-02
5.344494236748767446e-02
5.065466192827591113e-02
5.044001867310347886e-02
5.022537541793105353e-02
5.602062049054191972e-02
5.001073216275862127e-02
4.807898380522166587e-02
4.807898380522166587e-02
4.485941685566503800e-02
2.983471650571424896e-02
1.867351287083736724e-02
2.489804445379309450e-02
3.090793278157639642e-02
3.026400301605910656e-02
1.652716219714289031e-02
6.653777154285678459e-03
0.000000000000000000e+00
1.717105102364527031e-03
2.167847750423647010e-02
1.695640776847284065e-02
1.481005709477836371e-02
3.627389134384240849e-02
3.305428345527087336e-02
3.412749973113302082e-02
4.056663363024626962e-02
3.198110811842363316e-02
1.824426729950741691e-02
2.983471650571424896e-02
3.326892671044329869e-02
2.575657653546790590e-02
3.348356996561573096e-02
4.314231175330051488e-02
4.507406011083747027e-02
4.378620057980289054e-02
4.056663363024626962e-02
4.378620057980289054e-02
4.056663363024626962e-02
5.237176703064043426e-02
6.525003482886693185e-02
6.052800603211821312e-02
6.739642644157632645e-02
6.718178318640388724e-02
7.125992315665023724e-02
8.456751840423649969e-02
8.456751840423649969e-02
8.242112679152711896e-02
8.971883371133007601e-02
8.993347696650251522e-02
8.886026069064036081e-02
9.422621925290637634e-02
8.864561743546793549e-02
9.207982764019698174e-02
9.766042945763542260e-02
8.671386907793098009e-02
5.237176703064043426e-02
4.915215914206890607e-02
4.700580846837442567e-02
3.412749973113302082e-02
5.237176703064043426e-02
4.378620057980289054e-02
4.700580846837442567e-02
4.528870336600990254e-02
5.344494236748767446e-02
6.160118136896545332e-02
7.190385292216752711e-02
7.083063664630537271e-02
7.877227333162563350e-02
8.027473517881772436e-02
7.920155984197048415e-02
6.997210456463057171e-02
6.160118136896545332e-02
5.924018744009854759e-02
5.881090092975368305e-02
5.365958562266010673e-02
4.807898380522166587e-02
7.405020359586199363e-02
7.812834356610834363e-02
6.439150274719213085e-02
6.245975438965516852e-02
5.559133398019706213e-02
4.722041078453194374e-02
4.679116521320200034e-02
5.344494236748767446e-02
3.863488527270931422e-02
3.520067506798026102e-02
4.550330568216742061e-02
4.464477360049261268e-02
5.280101260197038460e-02
5.494740421467977226e-02
4.614723544768471047e-02
