5.482849254568753633e-02
5.712370296448858464e-02
5.618027820918809062e-02
5.020659295009390066e-02
5.335079185022083975e-02
5.963843926291831354e-02
6.671211764095862085e-02
6.586309164025490326e-02
6.592604915623796746e-02
6.664916012497554276e-02
5.558304475303882386e-02
5.948104547296064609e-02
6.592604915623796746e-02
5.709222420649705254e-02
5.187312867413196998e-02
5.256476088487802012e-02
3.763133564407677295e-02
4.234763399426719199e-02
5.397946654498381874e-02
6.121053871298178656e-02
4.077553454420371898e-02
2.348476679493041036e-02
1.876846844473999826e-02
1.741668278123944050e-02
2.037204665279500337e-02
3.134372575075711903e-02
2.864015442375601045e-02
5.115001770539439468e-02
4.788069168023555144e-02
4.964083825193616600e-02
4.747154286510125304e-02
3.448792465088406506e-02
3.385924995612108607e-02
3.907755758155193049e-02
3.489628555908412533e-02
4.046082200304402382e-02
3.763133564407677295e-02
3.920343509414024596e-02
3.445644589289253296e-02
2.788556469702689611e-02
3.040108890239086314e-02
2.596802433536861063e-02
2.970945669164481648e-02
3.134372575075711903e-02
2.820031475756441461e-02
2.725689000226392059e-02
2.860867566576447488e-02
2.977241420762788415e-02
3.071505105599414351e-02
1.248085855142034434e-02
1.405295800148381562e-02
1.185214633727954721e-02
8.488421557523922328e-03
1.399000048550074968e-02
1.241790103543727666e-02
8.959739981707052006e-03
1.317245324278856940e-02
0.000000000000000000e+00
6.601534527545114195e-04
9.117096252286899585e-03
6.067333626134557671e-03
9.934643494999079866e-03
7.765310588786343560e-03
1.090872158197905319e-02
1.405295800148381562e-02
1.876846844473999826e-02
2.254134203962991634e-02
3.049548765698764305e-02
2.496167958346286880e-02
2.191266734486694082e-02
2.191266734486694082e-02
2.820031475756441461e-02
3.700266094931379396e-02
4.501976408265458834e-02
2.348476679493041036e-02
1.531030739100977187e-02
2.489950997441403580e-02
2.857719690777294277e-02
1.625373214631026589e-02
2.505607833805964871e-02
2.820031475756441461e-02
3.008633884185334464e-02
3.448792465088406506e-02
3.637398625455082191e-02
3.763133564407677295e-02
4.042934324505249172e-02
3.763133564407677295e-02
3.448792465088406506e-02
4.077553454420371898e-02
3.448792465088406506e-02
3.134372575075711903e-02
2.005729659225748487e-02
1.813979374997701927e-02
3.102976359715383867e-02
2.788556469702689611e-02
6.193211138722872280e-03
3.197240044552009802e-02
3.417317459034655003e-02
2.914291408655285409e-02
3.291582520082059204e-02
4.549108250683771976e-02
5.017511419210236856e-02
5.413686033494148619e-02
5.020659295009390066e-02
5.498584881626738391e-02
5.680895290395106961e-02
5.435638621457016678e-02
5.652568160140508668e-02
6.561129909570044549e-02
6.906946014943067536e-02
7.211926029496083801e-02
7.155350559680311029e-02
7.378579601899891427e-02
8.274549848132814467e-02
7.576625637726244755e-02
6.592604915623796746e-02
6.910093890742220746e-02
8.434907668938314285e-02
6.661768136698401066e-02
5.649420284341355458e-02
4.942131237230748542e-02
5.272211715545786770e-02
4.706318195690119277e-02
5.853840862459439021e-02
6.177625589176169441e-02
6.938421020996819732e-02
6.278185025611102144e-02
6.608340542681781504e-02
6.778063200191318527e-02
6.903876929837338139e-02
7.227661656554068559e-02
8.029293179194724184e-02
8.070208060708154718e-02
7.535789546906238034e-02
8.636101580563822211e-02
7.850130646225508824e-02
7.538858632011968819e-02
7.755788170695460115e-02
7.919293867300113143e-02
7.853278522024662034e-02
7.922441743099267741e-02
8.214830254455669778e-02
7.850130646225508824e-02
7.645788858800849075e-02
7.224513780754915349e-02
6.881845551181045573e-02
6.784358951789624947e-02
6.545473073205483605e-02
5.995315180407800870e-02
6.312804155526224870e-02
5.963843926291831354e-02
7.079895338945181582e-02
8.129931406323080700e-02
8.164550536238203426e-02
8.604630326447852695e-02
8.601482450648698097e-02
7.897262488643821965e-02
7.535789546906238034e-02
6.947860896456496682e-02
6.906946014943067536e-02
7.850130646225508824e-02
7.840687018828049193e-02
9.107656376827222289e-02
9.327733791309866795e-02
8.482039511356627426e-02
8.793311525570168818e-02
8.268257848472289340e-02
9.425224142639070102e-02
9.418928391040762294e-02
8.764988147253352513e-02
1.004768938037272769e-01
1.067960199744162897e-01
1.202824353708081412e-01
1.206915841859424326e-01
1.138696983524565831e-01
1.199999519751963895e-01
1.067960199744162897e-01
1.115115304176724637e-01
1.166676684340544751e-01
1.106310631783550408e-01
1.172649018902037488e-01
1.206286266699593684e-01
1.250302124789900993e-01
1.099394309676089976e-01
1.319464970670727044e-01
1.345556696394770435e-01
1.459364975525734576e-01
1.445217543730898391e-01
1.484197550930116682e-01
1.610894486730033992e-01
1.583543985880107308e-01
1.770598719973898449e-01
1.791040777785706806e-01
1.806754268410777353e-01
1.867120320967771696e-01
1.790726365399569753e-01
1.822160475331496832e-01
1.885036574264693232e-01
2.073665246258061257e-01
1.949486611097466515e-01
1.786634502054448570e-01
1.633846215724266138e-01
1.633846215724266138e-01
1.735387909470543777e-01
1.876546689451434324e-01
1.775319783285072284e-01
1.825622388323009104e-01
1.867120320967771696e-01
1.932506466277170432e-01
1.788837639920077827e-01
1.718101231333452883e-01
1.703009436798870735e-01
1.712443684351875606e-01
1.726276328566796470e-01
1.897925230933646401e-01
2.073665246258061257e-01
2.160123399732876981e-01
2.256322334077492664e-01
2.105107235259330578e-01
2.116422329222485132e-01
2.136541720385035925e-01
2.105422398033024167e-01
1.955773358045096444e-01
1.916793350845878152e-01
1.885351361844608831e-01
1.919932972381910852e-01
2.026825304599192967e-01
2.036259176958419570e-01
1.948227835971583499e-01
2.007649900982609870e-01
1.948227835971583499e-01
2.034370451478927644e-01
2.042231511519912168e-01
2.039398798494452547e-01
2.136541720385035925e-01
2.168298121772442300e-01
2.167983709386305247e-01
2.234314217435449945e-01
2.364787853806794848e-01
2.391509154690668881e-01
2.473245869660533058e-01
2.418229705186986378e-01
2.419803267892784993e-01
2.455958441135885628e-01
2.482679742019759661e-01
2.498401111714172451e-01
2.499966420156850555e-01
2.372648163460223114e-01
2.309771689333248446e-01
2.283042884573810161e-01
2.261035518319323978e-01
2.273616516090147532e-01
2.066119348990770044e-01
2.011103934904779900e-01
1.902646294244819958e-01
2.050406233559477764e-01
1.789467215079908469e-01
1.830335572564840418e-01
1.786320089668311517e-01
1.635420153623842743e-01
1.740738547941547976e-01
1.853917251912681474e-01
1.822475262911412153e-01
1.621272721829006558e-01
1.629133406676213092e-01
1.547388437443228404e-01
1.578830801638275994e-01
1.492373023357238537e-01
1.434209733472094905e-01
1.492373023357238537e-01
1.563109807137641472e-01
1.420062301677258720e-01
1.269162365632790224e-01
1.512807202099704373e-01
1.539528127789800138e-01
1.574109738327102437e-01
1.726591116146711791e-01
1.773746220579273669e-01
1.842909441653878266e-01
1.789467215079908469e-01
1.586691111291704259e-01
1.476651653662825470e-01
1.398062439298336512e-01
1.547388437443228404e-01
1.655854332366308856e-01
1.866490745807941054e-01
1.802041084168946039e-01
1.555249122290434938e-01
1.555249122290434938e-01
1.633846215724266138e-01
1.594551796138910793e-01
1.586691111291704259e-01
1.492373023357238537e-01
1.445217543730898391e-01
1.523815012358507859e-01
1.515954327511301325e-01
1.618125221223631338e-01
1.728164678852510405e-01
1.602404226722996816e-01
1.651133269055135300e-01
1.570970116791069737e-01
1.602404226722996816e-01
1.695149127145442469e-01
1.759598788784437484e-01
1.948227835971583499e-01
1.855482935549137846e-01
1.836622694706248338e-01
1.775319783285072284e-01
1.728164678852510405e-01
1.775319783285072284e-01
1.712443684351875606e-01
1.712443684351875606e-01
1.846056567065475218e-01
1.908933041192449886e-01
1.923080472987286071e-01
2.026825304599192967e-01
2.042545923906049499e-01
2.089701028338611100e-01
2.234314217435449945e-01
2.199732606898147647e-01
2.215453976592560714e-01
2.290903944614794963e-01
2.389683461765915451e-01
2.296899541190536298e-01
2.230851929250159404e-01
2.446296450959509206e-01
2.595693360728482113e-01
3.050171587370587023e-01
2.358233218501525619e-01
2.337791160689717262e-01
2.252867549767766375e-01
2.318915161708143269e-01
2.237146930460909844e-01
2.233999805049312892e-01
2.163231504991540433e-01
2.171091814644968698e-01
2.155370444950555908e-01
2.106618515797946678e-01
2.106618515797946678e-01
2.138068008674780252e-01
2.108192078503745293e-01
2.127060573609755034e-01
2.005973535181583001e-01
2.092463204933768250e-01
2.204115620615157145e-01
2.155370444950555908e-01
2.210409871438351048e-01
2.186820688214945740e-01
2.263875735220347851e-01
2.164805067697339047e-01
2.101897077292994853e-01
2.235573367755111229e-01
2.202549561784922783e-01
2.013834595222567525e-01
2.108192078503745293e-01
2.185247125509147403e-01
2.320488724413941606e-01
2.249720424356169424e-01
2.265449297926146466e-01
2.289038481149551774e-01
2.399117334125142331e-01
2.469885634182914513e-01
2.422707267736103898e-01
2.422707267736103898e-01
2.447870013665307820e-01
2.501335877447304346e-01
2.532793624587258430e-01
2.477745943836342779e-01
2.355086093089928667e-01
2.249720424356169424e-01
2.106618515797946678e-01
2.123920952073722335e-01
2.108192078503745293e-01
2.029563468792544567e-01
2.108192078503745293e-01
2.108192078503745293e-01
2.068873271322806406e-01
2.053152652015949875e-01
2.061012961669378141e-01
1.935205610317588809e-01
1.755932395183802674e-01
1.691458721143002386e-01
1.806250383166645990e-01
1.604961547515252884e-01
1.604961547515252884e-01
1.710327216249012128e-01
1.652140289155841768e-01
1.509038005403841032e-01
1.604961547515252884e-01
1.474440636727853970e-01
1.526332937804052436e-01
1.534193247457480702e-01
1.840847751842633051e-01
1.935205610317588809e-01
2.174238940056565650e-01
2.233999805049312892e-01
2.233999805049312892e-01
2.202549561784922783e-01
2.265449297926146466e-01
2.303193792013730201e-01
2.421132954642749024e-01
2.485614507752891555e-01
2.455730323318736086e-01
2.326783725624692045e-01
2.485614507752891555e-01
2.581538049864303686e-01
2.815858570555227480e-01
2.836300628367036114e-01
2.737229960844027032e-01
2.579964487158505348e-01
2.578398428328270708e-01
2.579964487158505348e-01
2.579964487158505348e-01
2.625569290899517072e-01
2.658593096869705796e-01
2.729361396927478256e-01
2.745090270497455021e-01
2.863037687389594632e-01
2.910208549960840996e-01
2.941666297100795080e-01
2.927510986236616652e-01
2.745090270497455021e-01
2.784400823415273396e-01
2.688477281303861544e-01
2.800129696985250716e-01
2.815858570555227480e-01
2.892913617560629591e-01
2.729361396927478256e-01
2.658593096869705796e-01
2.793842950037620509e-01
2.752950580150883564e-01
2.774966951056046516e-01
2.852021998061448627e-01
2.878758306696451164e-01
2.886618616349879152e-01
2.847308813819617312e-01
2.831579940249640548e-01
3.047023711571433813e-01
3.114644886217609043e-01
3.083194642953219211e-01
3.083194642953219211e-01
3.075334333299791223e-01
3.053318712782184252e-01
2.957386916407651611e-01
2.941666297100795080e-01
2.951100169460021960e-01
3.053318712782184252e-01
3.051745150076385915e-01
3.034441963413053722e-01
3.034441963413053722e-01
2.957386916407651611e-01
3.051745150076385915e-01
3.026581653759625734e-01
3.106784576564181055e-01
3.059605459729813903e-01
3.185413186275381503e-01
3.083194642953219211e-01
3.067474023646362680e-01
3.051745150076385915e-01
3.051745150076385915e-01
3.209002369498786811e-01
3.209002369498786811e-01
3.138234069441014351e-01
3.169691816580968435e-01
3.264041795986581951e-01
3.460617822589922010e-01
3.547138258231920527e-01
3.523517558731145694e-01
3.495215191265909072e-01
3.663511362030704710e-01
3.790900905545191435e-01
3.790900905545191435e-01
3.823869182836205360e-01
