9.161208333333332803e+02
9.180125000000002728e+02
9.189750000000002501e+02
9.187791666666668107e+02
9.169875000000000682e+02
9.153249999999999318e+02
9.162625000000001592e+02
9.183541666666668561e+02
9.176166666666666742e+02
9.165499999999998408e+02
9.164291666666666742e+02
9.175874999999999773e+02
9.192500000000001137e+02
9.212333333333334622e+02
9.216708333333332348e+02
9.200749999999999318e+02
9.182041666666665378e+02
9.169583333333331439e+02
9.177458333333332803e+02
9.180791666666667652e+02
9.176999999999997044e+02
9.171541666666668107e+02
9.166958333333333258e+02
9.164250000000000682e+02
9.169833333333331211e+02
9.173458333333333030e+02
9.188499999999999091e+02
9.198750000000000000e+02
9.201625000000000227e+02
9.196708333333331211e+02
9.187625000000001592e+02
9.185916666666666970e+02
9.183874999999999318e+02
9.180625000000000000e+02
9.178416666666668107e+02
9.168749999999998863e+02
9.153583333333331211e+02
9.164166666666666288e+02
9.176416666666667652e+02
9.194041666666668107e+02
9.195291666666665833e+02
9.188333333333331439e+02
9.176499999999999773e+02
9.171541666666666970e+02
9.168791666666664923e+02
9.178000000000000682e+02
9.211541666666668107e+02
9.205458333333332348e+02
9.187499999999998863e+02
9.172583333333333258e+02
9.164916666666666742e+02
9.163833333333335531e+02
9.159666666666666970e+02
9.165416666666665151e+02
9.174791666666666288e+02
9.178249999999999318e+02
9.173583333333330074e+02
9.168500000000000227e+02
9.169791666666666288e+02
9.165833333333331439e+02
9.152874999999999091e+02
9.135083333333332121e+02
9.124000000000002046e+02
9.142124999999999773e+02
9.162458333333332803e+02
9.150541666666664469e+02
9.141458333333334849e+02
9.147333333333332348e+02
9.165500000000001819e+02
9.180791666666667652e+02
9.188666666666667879e+02
9.197208333333334167e+02
9.203083333333330529e+02
9.203499999999997954e+02
9.199541666666665378e+02
9.177791666666666970e+02
9.148499999999999091e+02
9.154499999999999318e+02
9.177083333333331439e+02
9.184416666666666060e+02
9.188499999999997954e+02
9.196916666666667197e+02
9.188708333333333940e+02
9.178208333333332121e+02
9.173041666666664469e+02
9.173166666666667197e+02
9.169666666666668107e+02
9.172458333333333940e+02
9.177291666666664014e+02
9.185708333333333258e+02
9.181708333333332348e+02
9.168000000000000682e+02
9.140541666666666742e+02
9.139666666666665833e+02
9.165291666666668107e+02
9.195749999999998181e+02
9.204958333333333940e+02
9.200833333333333712e+02
9.206166666666669016e+02
9.224041666666666970e+02
9.230875000000000909e+02
9.212916666666665151e+02
9.195375000000000227e+02
9.199708333333334167e+02
9.214750000000000227e+02
9.207916666666666288e+02
9.188999999999999773e+02
9.184916666666667879e+02
9.183416666666666970e+02
9.182416666666666742e+02
9.192708333333334849e+02
9.199624999999999773e+02
9.192249999999999091e+02
9.190833333333335986e+02
9.190999999999999091e+02
9.198208333333333258e+02
9.189333333333333940e+02
9.187416666666667879e+02
9.203541666666666288e+02
9.218583333333332348e+02
9.202750000000000909e+02
9.183416666666668107e+02
9.192375000000000682e+02
