0.26877
0.23464
0.32765
0.36348
0.46502
0.52474
0.63055
0.66553
0.66212
0.58874
0.45392
0.33447
0.27474
0.26195
0.29522
0.39164
0.47099
0.55375
0.64249
0.65614
0.67747
0.57594
0.48891
0.38225
0.27986
0.25171
0.35154
0.43601
0.49403
0.58959
0.6442
0.68686
0.69369
0.60154
0.47611
0.38396
0.31314
0.30802
0.35666
0.42406
0.48635
0.52816
0.61348
0.68089
0.66638
0.59215
0.43345
0.34642
0.26195
0.28413
0.39334
0.42406
0.47696
0.5273
0.59727
0.68942
0.66553
0.56826
0.49744
0.33618
0.30973
0.2884
0.36519
0.38311
0.48805
0.52048
0.593
0.66126
0.6314
0.53242
0.48805
0.33703
0.28157
0.25085
0.28157
0.36519
0.45904
0.49317
0.57509
0.70478
0.65358
0.55802
0.45222
0.32594
0.24573
0.27133
0.28754
0.34386
0.45222
0.51109
0.65102
0.68942
0.657
0.56911
0.47696
0.31058
0.24488
0.23208
0.26792
0.37201
0.44881
0.55631
0.64676
0.68942
0.66382
0.54693
0.45478
0.32338
0.26877
0.2773
0.27048
0.41041
0.43515
0.49573
0.60836
0.67491
0.63481
0.55973
0.42918
0.31058
0.25085
0.24061
0.29608
0.38311
0.42577
0.51365
0.56826
0.64164
0.65017
0.51792
0.43089
0.29266
0.21587
0.18686
0.31655
0.34386
0.45392
0.5256
0.59898
0.65188
0.61945
0.56143
0.49488
0.46075
0.38908
0.28669
0.30461
0.41553
0.43003
0.50939
0.54863
0.63652
0.61775
0.50256
0.51365
0.44027
0.40273
0.26195
0.31314
0.38481
0.45051
0.45563
0.64078
0.72355
0.7099
0.63481
0.4215
0.31826
0.27048
0.25768
0.2901
0.40529
0.49403
0.53669
0.61775
0.69198
0.66212
0.56314
0.41724
0.28242
0.22611
0.23549
0.32935
0.3413
0.43345
0.49232
0.62884
0.74147
0.65614
0.57765
0.47099
0.32935
0.25683
0.26195
0.3029
0.40614
0.45819
0.51451
0.67406
0.68686
0.64676
0.53242
0.45051
0.29863
0.22952
0.18857
0.25853
0.31399
0.42235
0.54181
0.58874
0.69625
0.68857
0.59983
0.4215
0.29778
0.22355
0.28754
0.32679
0.37543
0.44881
0.53584
0.62543
0.68857
0.68174
0.56655
0.44113
0.31741
0.23379
0.26877
0.3029
0.36775
0.40188
0.4471
0.59556
0.69283
0.6442
0.47952
0.37799
0.32253
0.29266
0.20307
0.30461
0.34983
0.42833
0.52986
0.68345
0.6971
0.6587
0.57765
0.44966
0.31399
0.28584
0.2628
0.28498
0.35666
0.44113
0.5128
0.50768
0.64078
0.59556
0.56229
0.41724
0.343
0.25
0.21416
0.32253
0.32338
0.4343
0.5529
0.60324
0.68345
0.73379
0.49147
0.29352
0.2901
0.22014
0.23038
0.31826
0.35836
0.44539
0.54693
0.5785
0.65273
0.61775
0.53413
0.41382
0.31399
0.28242
0.26706
0.31314
0.40017
0.48891
0.56741
0.61945
0.65529
0.60836
0.53157
0.44113
0.3413
0.27474
0.27133
0.3157
0.35922
0.48038
0.52816
0.6314
0.72184
0.66809
0.55034
0.45222
0.34386
0.25427
0.25256
0.29693
0.39676
0.44881
0.56058
0.61689
0.67235
0.63993
0.55461
0.43345
0.3157
0.23891
0.23123
0.27133
0.36433
0.42491
0.54096
0.59471
0.67918
0.65785
0.55205
0.47014
0.30973
0.26109
0.24488
0.32338
0.38225
0.48635
0.48464
0.6186
0.67662
0.63396
0.55802
0.42747
0.29949
0.22526
0.27816
0.36092
0.38823
0.4599
0.55119
0.58191
0.64846
0.58788
0.54352
0.46843
0.29608
0.2099
0.22867
0.26962
0.33874
0.45478
0.50597
0.61348
0.6587
0.62969
0.56655
0.44454
0.35836
0.24403
0.23038
0.23976
0.35324
0.39761
0.45563
0.60239
0.72355
0.65444
0.55887
0.48038
0.32167
0.26109
0.28328
0.33106
0.42321
0.48635
0.55887
0.58874
0.67321
0.69113
0.5785
0.45222
0.35922
0.26962
0.26195
0.3285
0.34386
0.45478
0.5529
0.66212
0.67577
0.68259
0.60751
0.43601
0.29266
0.25853
0.24232
0.29352
0.40956
0.48294
0.53072
0.63481
0.68686
0.67577
0.56655
0.45137
0.32679
0.25
0.19113
0.27986
0.36945
0.41809
0.55802
0.62201
0.68857
0.68174
0.59556
0.46075
0.33276
0.30546
0.27986
0.32253
0.36433
0.45819
0.52133
0.63055
0.67577
0.64846
0.58874
0.44369
0.28584
0.30205
0.26536
0.27901
0.38567
0.48464
0.56058
0.6058
