4.564762115478515625e-03
7.388353347778320312e-03
1.237082481384277344e-02
8.927583694458007812e-03
1.097345352172851562e-02
2.702026367187500000e-01
7.622003555297851562e-03
2.244052886962890625e-01
9.116172790527343750e-03
1.533088684082031250e-01
9.677338600158691406e-02
7.964754104614257812e-02
1.645238399505615234e-01
9.253501892089843750e-03
1.253507137298583984e-01
1.021456718444824219e-02
1.130676269531250000e-02
1.049423217773437500e-02
1.100254058837890625e-02
1.070332527160644531e-02
1.297426223754882812e-02
1.122355461120605469e-02
1.106309890747070312e-02
1.071524620056152344e-02
1.083493232727050781e-02
1.084446907043457031e-02
1.040387153625488281e-02
1.057028770446777344e-02
1.061010360717773438e-02
1.024818420410156250e-02
1.018953323364257812e-02
1.073837280273437500e-02
1.000809669494628906e-02
1.205809116363525391e-01
1.091742515563964844e-02
1.237487792968750000e-02
1.482837200164794922e-01
1.149797439575195312e-02
1.145887374877929688e-02
1.165413856506347656e-02
1.397490501403808594e-02
1.547687053680419922e-01
1.311635971069335938e-02
1.272416114807128906e-02
1.245570182800292969e-02
1.283693313598632812e-02
1.268959045410156250e-02
1.261925697326660156e-02
1.264452934265136719e-02
1.602888107299804688e-02
1.343703269958496094e-02
1.107847690582275391e-01
1.342511177062988281e-02
1.273775100708007812e-02
1.273655891418457031e-02
1.262640953063964844e-02
1.290965080261230469e-02
1.317691802978515625e-02
1.253795623779296875e-02
1.277685165405273438e-02
1.281785964965820312e-02
1.274323463439941406e-02
1.282668113708496094e-02
1.293349266052246094e-02
9.141278266906738281e-02
1.283931732177734375e-02
1.311969757080078125e-02
1.285171508789062500e-02
1.301312446594238281e-02
1.814317703247070312e-02
8.029890060424804688e-02
8.652448654174804688e-03
8.596181869506835938e-02
9.303569793701171875e-03
9.218454360961914062e-03
9.446144104003906250e-03
9.353637695312500000e-03
9.333133697509765625e-03
9.464025497436523438e-03
9.378910064697265625e-03
9.385108947753906250e-03
9.259462356567382812e-03
9.338378906250000000e-03
9.274959564208984375e-03
9.313821792602539062e-03
9.443521499633789062e-03
1.039314270019531250e-02
5.706024169921875000e-02
9.372949600219726562e-03
5.416321754455566406e-02
9.133100509643554688e-03
9.400129318237304688e-03
9.643316268920898438e-03
9.424209594726562500e-03
9.222507476806640625e-03
1.435542106628417969e-02
9.267807006835937500e-03
9.186267852783203125e-03
5.062222480773925781e-02
8.597159385681152344e-02
1.088929176330566406e-02
1.046395301818847656e-02
1.028370857238769531e-02
1.026344299316406250e-02
1.037168502807617188e-02
1.038765907287597656e-02
1.057529449462890625e-02
1.052713394165039062e-02
7.607436180114746094e-02
1.206016540527343750e-02
1.164603233337402344e-02
1.187086105346679688e-02
1.206088066101074219e-02
1.205444335937500000e-02
1.160120964050292969e-02
1.625180244445800781e-02
8.370971679687500000e-02
1.326084136962890625e-02
1.299834251403808594e-02
1.290059089660644531e-02
1.307320594787597656e-02
1.308274269104003906e-02
1.454830169677734375e-02
1.282310485839843750e-02
1.357555389404296875e-02
1.295685768127441406e-02
1.301479339599609375e-02
1.354837417602539062e-02
1.310825347900390625e-02
1.306223869323730469e-02
1.342844963073730469e-02
1.742792129516601562e-02
1.346778869628906250e-02
1.305317878723144531e-02
1.339864730834960938e-02
1.324367523193359375e-02
1.306033134460449219e-02
1.372170448303222656e-02
1.395535469055175781e-02
1.319408416748046875e-02
4.965615272521972656e-02
4.628419876098632812e-03
4.854345321655273438e-02
3.501510620117187500e-02
5.723953247070312500e-03
5.707263946533203125e-03
1.954579353332519531e-02
5.702018737792968750e-03
5.351090431213378906e-02
7.325172424316406250e-03
6.657838821411132812e-03
6.952524185180664062e-03
2.935576438903808594e-02
6.869554519653320312e-03
6.937980651855468750e-03
6.905794143676757812e-03
2.813720703125000000e-02
7.887363433837890625e-03
4.682040214538574219e-02
7.144451141357421875e-03
4.624485969543457031e-02
6.897449493408203125e-03
7.263183593750000000e-03
7.289171218872070312e-03
7.016897201538085938e-03
2.228140830993652344e-02
7.143735885620117188e-03
7.062196731567382812e-03
7.075786590576171875e-03
2.095770835876464844e-02
2.014851570129394531e-02
7.320165634155273438e-03
7.069349288940429688e-03
6.937742233276367188e-03
7.065057754516601562e-03
7.066726684570312500e-03
7.056951522827148438e-03
7.082700729370117188e-03
7.061243057250976562e-03
7.038593292236328125e-03
7.059097290039062500e-03
7.042646408081054688e-03
7.077217102050781250e-03
7.052659988403320312e-03
1.159906387329101562e-02
7.036685943603515625e-03
7.061243057250976562e-03
6.882429122924804688e-03
6.953954696655273438e-03
6.940364837646484375e-03
7.320880889892578125e-03
7.174015045166015625e-03
7.189512252807617188e-03
7.317066192626953125e-03
2.897882461547851562e-02
7.186412811279296875e-03
2.708721160888671875e-02
7.158994674682617188e-03
4.312872886657714844e-02
4.438376426696777344e-02
2.670311927795410156e-02
3.808450698852539062e-02
7.292270660400390625e-03
3.495430946350097656e-02
7.062196731567382812e-03
7.073640823364257812e-03
7.057428359985351562e-03
2.929735183715820312e-02
7.284402847290039062e-03
7.167577743530273438e-03
3.909707069396972656e-02
6.700277328491210938e-03
2.550697326660156250e-02
5.964040756225585938e-03
6.237983703613281250e-03
6.587505340576171875e-03
2.254033088684082031e-02
5.901575088500976562e-03
5.838394165039062500e-03
5.874156951904296875e-03
2.677941322326660156e-02
5.832195281982421875e-03
5.844116210937500000e-03
5.898714065551757812e-03
5.856037139892578125e-03
