9.164179488096090287e-01
9.377399106035042564e-01
9.462686465189646956e-01
9.172708468022039430e-01
9.138593361686538907e-01
9.147121528244193112e-01
9.057569679126614703e-01
9.117270911871667716e-01
9.104477441982744557e-01
8.844350061187663536e-01
8.780384338479636508e-01
8.742004742181161969e-01
8.311301016340284509e-01
7.799573607939482844e-01
7.650319712708558706e-01
7.748401355120378975e-01
7.428571928211952224e-01
7.458422544584477620e-01
7.347548245652028021e-01
7.628998076261980232e-01
7.884861780462381065e-01
7.855011164089854558e-01
7.326226609205450657e-01
7.061833925079100682e-01
6.904051049922227401e-01
7.095949031414601205e-01
7.202558840384077898e-01
7.714286248784878453e-01
7.671642162523429898e-01
7.739872375194430942e-01
7.765458501603982322e-01
7.628998076261980232e-01
7.611940116410083057e-01
7.364605392135631368e-01
7.249467416608500470e-01
7.680171142449377930e-01
7.820896057754354036e-01
8.123667524810884721e-01
7.991471589431856648e-01
7.936034033281484934e-01
7.936034033281484934e-01
8.119403034847910705e-01
8.204691207370808925e-01
8.311301016340284509e-01
8.409381845383812060e-01
8.311301016340284509e-01
8.226012843817386289e-01
8.149253651220437211e-01
8.464818588165889945e-01
8.417910825309760092e-01
8.430703481830389423e-01
8.187633247518911750e-01
8.038379352287986501e-01
8.072495271991780852e-01
7.914712396834907571e-01
7.799573607939482844e-01
8.157782631146385244e-01
8.703625145882687431e-01
8.844350061187663536e-01
8.865671697634240900e-01
9.300639913438092377e-01
9.513859531377044654e-01
9.786780382061048833e-01
9.718550169390047788e-01
9.855010594732049878e-01
1.000000000000000000e+00
9.739872619204918980e-01
9.739872619204918980e-01
9.803838341912944898e-01
9.522388511302992686e-01
9.309168893364041519e-01
9.027719062754088197e-01
8.950959870157139120e-01
9.202559084394565936e-01
9.530916677860648001e-01
9.466950955152620972e-01
8.784648015074317806e-01
8.716417802403316761e-01
8.869936187597214916e-01
8.673774529510160924e-01
8.481876548017787121e-01
7.991471589431856648e-01
8.102345888364307358e-01
7.991471589431856648e-01
7.671642162523429898e-01
8.029851185730331187e-01
7.769722991566956338e-01
7.961620973059331252e-01
7.842217694200932510e-01
7.543709903739082012e-01
7.245202926645526453e-01
6.763326134617251295e-01
6.622601219312275189e-01
6.238806069695821410e-01
6.686567755388594936e-01
6.669509795536698871e-01
6.550106516678300128e-01
6.349680368628271010e-01
6.882729413475650038e-01
6.955224116109625099e-01
7.202558840384077898e-01
6.882729413475650038e-01
7.147122097601998902e-01
6.780384094469148470e-01
6.477611814044325067e-01
6.609808562791645858e-01
6.562899986567222177e-01
6.997868202371074764e-01
7.206823330347051915e-01
7.257995583166155784e-01
7.454158054621503604e-01
7.530917247218453792e-01
7.360341715540951180e-01
7.223880476830655262e-01
7.432836418174926241e-01
7.394456821876451702e-01
7.471215201105106951e-01
7.159914754122628233e-01
7.257995583166155784e-01
7.095949031414601205e-01
6.678038775462646903e-01
6.601279582865697826e-01
6.614073052754619875e-01
6.545842026715326112e-01
6.349680368628271010e-01
6.601279582865697826e-01
6.797441240952751818e-01
6.989339222445125621e-01
6.852878797103123532e-01
6.912580029848176544e-01
6.733475518244724789e-01
6.686567755388594936e-01
6.375266495037823500e-01
6.545842026715326112e-01
6.938166156257727923e-01
7.087420051488653172e-01
7.398720498471131890e-01
7.624733586299006216e-01
7.543709903739082012e-01
7.505330307440607474e-01
7.547974393702057139e-01
7.577825010074582535e-01
7.373134372061579400e-01
7.628998076261980232e-01
7.842217694200932510e-01
7.987207099468882632e-01
8.029851185730331187e-01
7.863539330647509873e-01
7.863539330647509873e-01
7.628998076261980232e-01
7.142857607639024886e-01
7.206823330347051915e-01
7.091684541451627188e-01
7.104478011340550347e-01
7.172708224011551392e-01
7.061833925079100682e-01
6.810234710841674977e-01
6.831556347288252340e-01
6.695095921946250250e-01
6.562899986567222177e-01
6.541578350120644814e-01
6.336886898739347851e-01
6.733475518244724789e-01
6.541578350120644814e-01
6.503198753822170275e-01
6.861407777029072674e-01
6.805970220878700960e-01
6.801705730915725834e-01
6.912580029848176544e-01
7.134328627713076854e-01
7.083155561525679156e-01
7.066098415042075809e-01
7.159914754122628233e-01
6.972281262593228446e-01
7.074627394968023841e-01
7.023454328780626144e-01
6.840085327214201483e-01
6.882729413475650038e-01
6.857143287066097548e-01
6.801705730915725834e-01
6.652451835684801695e-01
6.183369326913742414e-01
6.307036282366822455e-01
6.511726920379825589e-01
6.281450155957269965e-01
6.221748923212216953e-01
6.255864029547717475e-01
6.179104836950768398e-01
6.153518710541217018e-01
5.965885219011817231e-01
5.833689283632789158e-01
5.961620729048842104e-01
5.991471345421368611e-01
5.872068066562969868e-01
5.786780707408365476e-01
5.816631323780891982e-01
5.769722747556468301e-01
5.432836174164438203e-01
5.407250047754885713e-01
5.283582278933512955e-01
5.330490855157936636e-01
5.368870451456411175e-01
5.360341471530463142e-01
5.488272916946516089e-01
5.816631323780891982e-01
5.923241132750367566e-01
6.029850941719843149e-01
6.085287684501922145e-01
6.272921176031321933e-01
5.923241132750367566e-01
6.221748923212216953e-01
6.162046877098871223e-01
6.388059964926745549e-01
6.179104836950768398e-01
6.076759517944266831e-01
5.650320282066363387e-01
5.688699878364839035e-01
5.859275410042341647e-01
5.752665601072864954e-01
5.535181493170939770e-01
5.283582278933512955e-01
5.539445983133913787e-01
5.313432895306039461e-01
5.100213277367088294e-01
4.899787129317059176e-01
4.857143043055610065e-01
5.283582278933512955e-01
5.599147215878965689e-01
5.535181493170939770e-01
5.633262322214466211e-01
5.820895813743865999e-01
5.675906408475915876e-01
5.876332556525944995e-01
6.268656686068346806e-01
6.562899986567222177e-01
6.328358732181693647e-01
6.191897493471397729e-01
6.000000325347317753e-01
6.307036282366822455e-01
6.046908901571740325e-01
6.477611814044325067e-01
6.477611814044325067e-01
6.383795474963771532e-01
6.174840346987794382e-01
5.953091749122894072e-01
6.140725240652293859e-01
6.208955453323294904e-01
6.405117111410348896e-01
6.695095921946250250e-01
6.754797968059595981e-01
6.793177564358071630e-01
6.810234710841674977e-01
6.669509795536698871e-01
6.750533478096621964e-01
7.087420051488653172e-01
6.912580029848176544e-01
6.861407777029072674e-01
6.737740008207699915e-01
6.750533478096621964e-01
6.443496707708824545e-01
6.243070559658795426e-01
6.170575857024820365e-01
6.136460750689319843e-01
5.957356239085868088e-01
5.795309687334314619e-01
5.496801896872465232e-01
5.646055792103389370e-01
5.880597046488919011e-01
6.029850941719843149e-01
6.307036282366822455e-01
6.093816664427870178e-01
6.136460750689319843e-01
6.144989730615267876e-01
6.144989730615267876e-01
6.144989730615267876e-01
6.307036282366822455e-01
6.379530985000797516e-01
6.328358732181693647e-01
6.473348137449643769e-01
6.631130199238223222e-01
6.788913074395096503e-01
6.520255900305773622e-01
6.234541579732846284e-01
6.119402790837422668e-01
5.859275410042341647e-01
5.918976642787393549e-01
5.761194580998814097e-01
5.816631323780891982e-01
6.243070559658795426e-01
6.029850941719843149e-01
5.710021514811416399e-01
5.513859856724361297e-01
5.846481940153418488e-01
5.978677875532446562e-01
5.675906408475915876e-01
5.637526812177441338e-01
5.624733342288518179e-01
6.494669773896221132e-01
5.176972469964037371e-01
5.189765939852960530e-01
5.189765939852960530e-01
5.189765939852960530e-01
5.189765939852960530e-01
5.189765939852960530e-01
