9.433710098266601562e+00
9.551059722900390625e+00
9.388569831848144531e+00
9.298290252685546875e+00
9.388569831848144531e+00
9.208020210266113281e+00
9.343429565429687500e+00
9.415650367736816406e+00
9.388569831848144531e+00
9.704529762268066406e+00
9.208020210266113281e+00
9.569120407104492188e+00
9.433710098266601562e+00
9.731610298156738281e+00
9.749670028686523438e+00
9.677450180053710938e+00
9.839940071105957031e+00
9.839940071105957031e+00
9.821889877319335938e+00
9.749670028686523438e+00
9.614259719848632812e+00
9.749670028686523438e+00
9.839940071105957031e+00
9.839940071105957031e+00
9.821889877319335938e+00
1.002050018310546875e+01
9.930219650268554688e+00
9.749670028686523438e+00
1.006560039520263672e+01
1.002050018310546875e+01
9.830920219421386719e+00
9.857999801635742188e+00
9.857999801635742188e+00
1.002050018310546875e+01
9.903140068054199219e+00
9.839940071105957031e+00
9.794810295104980469e+00
9.839940071105957031e+00
9.839940071105957031e+00
9.749670028686523438e+00
9.749670028686523438e+00
9.930219650268554688e+00
9.930219650268554688e+00
9.785779953002929688e+00
9.632309913635253906e+00
9.839940071105957031e+00
9.758700370788574219e+00
9.767720222473144531e+00
9.704529762268066406e+00
9.668419837951660156e+00
9.614259719848632812e+00
9.478839874267578125e+00
9.641340255737304688e+00
9.433710098266601562e+00
9.388569831848144531e+00
9.298290252685546875e+00
9.208020210266113281e+00
9.117750167846679688e+00
9.117750167846679688e+00
9.117750167846679688e+00
9.027469635009765625e+00
9.027469635009765625e+00
8.133749961853027344e+00
9.027469635009765625e+00
8.937199592590332031e+00
8.937199592590332031e+00
8.892060279846191406e+00
9.027469635009765625e+00
8.846920013427734375e+00
8.666370391845703125e+00
8.576100349426269531e+00
8.530960083007812500e+00
8.621230125427246094e+00
8.440690040588378906e+00
8.576100349426269531e+00
8.485819816589355469e+00
8.711509704589843750e+00
8.810810089111328125e+00
9.027469635009765625e+00
8.756649971008300781e+00
8.576100349426269531e+00
8.043479919433593750e+00
7.853899955749511719e+00
8.124719619750976562e+00
8.124719619750976562e+00
8.034449577331542969e+00
8.034449577331542969e+00
7.944169998168945312e+00
7.781680107116699219e+00
7.790709972381591797e+00
7.781680107116699219e+00
7.772649765014648438e+00
7.899040222167968750e+00
7.853899955749511719e+00
7.673349857330322266e+00
7.673349857330322266e+00
7.673349857330322266e+00
7.673349857330322266e+00
7.673349857330322266e+00
7.718490123748779297e+00
7.673349857330322266e+00
7.519879817962646484e+00
7.583079814910888672e+00
7.583079814910888672e+00
7.537940025329589844e+00
7.565020084381103516e+00
7.565020084381103516e+00
7.537940025329589844e+00
7.601130008697509766e+00
7.673349857330322266e+00
7.592100143432617188e+00
7.583079814910888672e+00
7.583079814910888672e+00
7.583079814910888672e+00
7.718490123748779297e+00
7.546969890594482422e+00
7.546969890594482422e+00
7.628210067749023438e+00
7.628210067749023438e+00
7.628210067749023438e+00
7.718490123748779297e+00
7.673349857330322266e+00
7.230999946594238281e+00
7.492800235748291016e+00
7.899040222167968750e+00
7.899040222167968750e+00
7.583079814910888672e+00
7.763619899749755859e+00
7.628210067749023438e+00
7.628210067749023438e+00
7.583079814910888672e+00
7.763619899749755859e+00
7.628210067749023438e+00
8.215000152587890625e+00
7.673349857330322266e+00
7.673349857330322266e+00
7.899040222167968750e+00
8.215000152587890625e+00
7.826819896697998047e+00
7.853899955749511719e+00
8.034449577331542969e+00
8.124719619750976562e+00
8.169859886169433594e+00
8.169859886169433594e+00
8.215000152587890625e+00
