3.400608594229190818e-01
3.581776389618091527e-01
3.330919725808688669e-01
3.191543461278089078e-01
3.330919725808688669e-01
3.052181919851543745e-01
3.261230857388185966e-01
3.372727452081449306e-01
3.330919725808688669e-01
3.818707941612880519e-01
3.052181919851543745e-01
3.609659004076238853e-01
3.400608594229190818e-01
3.860515667885641711e-01
3.888396810033383222e-01
3.776901687650525141e-01
4.027758351459927999e-01
4.027758351459927999e-01
3.999891932416240747e-01
3.888396810033383222e-01
3.679346400186335742e-01
3.888396810033383222e-01
4.027758351459927999e-01
4.027758351459927999e-01
3.999891932416240747e-01
4.306512352831532442e-01
4.167134615990527591e-01
3.888396810033383222e-01
4.376139384215007033e-01
4.306512352831532442e-01
4.013833239645314688e-01
4.055639493607670065e-01
4.055639493607670065e-01
4.306512352831532442e-01
4.125328362028172213e-01
4.027758351459927999e-01
3.958085678453885370e-01
4.027758351459927999e-01
4.027758351459927999e-01
3.888396810033383222e-01
3.888396810033383222e-01
4.167134615990527591e-01
4.167134615990527591e-01
3.944144371224811985e-01
3.707212819230022993e-01
4.027758351459927999e-01
3.902338117262456607e-01
3.916263229077070473e-01
3.818707941612880519e-01
3.762960380421451756e-01
3.679346400186335742e-01
3.470281267235233447e-01
3.721154126459096378e-01
3.400608594229190818e-01
3.330919725808688669e-01
3.191543461278089078e-01
3.052181919851543745e-01
2.912820378424998968e-01
2.912820378424998968e-01
2.912820378424998968e-01
2.773442641583994117e-01
2.773442641583994117e-01
1.393691974406533751e-01
2.773442641583994117e-01
2.634081100157448785e-01
2.634081100157448785e-01
2.564393704047351896e-01
2.773442641583994117e-01
2.494704835626849471e-01
2.215967029669704824e-01
2.076605488243159769e-01
2.006916619822657344e-01
2.146278161249202399e-01
1.867555078396112289e-01
2.076605488243159769e-01
1.937227751402154918e-01
2.285654425779801713e-01
2.438957274435420430e-01
2.773442641583994117e-01
2.355343294200304416e-01
2.076605488243159769e-01
1.254330432979988696e-01
9.616513197937705260e-02
