6.904787770473708120e-310
1.140119980409999983e-01
8.062061986857413376e-02
6.583221291637354755e-02
5.701378495995565454e-02
5.106009003703693150e-02
4.661197091582566093e-02
4.385682009730416248e-02
4.130491160102286313e-02
3.974654606813610158e-02
3.857636600022187195e-02
3.682306262783001383e-02
3.553190543318893169e-02
3.414070429517541971e-02
3.307550017802751013e-02
3.196836906160268471e-02
3.096929481028217954e-02
3.006035364285249839e-02
2.921933317933793350e-02
2.846581073410678689e-02
2.776288071874503244e-02
2.715523495481588639e-02
2.654739546433003416e-02
2.596501595813557189e-02
2.545966131494540458e-02
2.530135867776446557e-02
2.484969604802565388e-02
2.439025824177319321e-02
2.409153355256448900e-02
2.395987340768180110e-02
2.362725192338335084e-02
2.331387325037131628e-02
2.320266813953860904e-02
2.287394203687609026e-02
2.253526857407432693e-02
2.221514385467822372e-02
2.194848085168724441e-02
2.177948808284852975e-02
2.149281932101820142e-02
2.121767180827572805e-02
2.098758787388582334e-02
2.074712010703150256e-02
2.069888103735420190e-02
2.061067204836845163e-02
2.037894038667533922e-02
2.015517762046360045e-02
2.012715583573104414e-02
2.076058522266433989e-02
2.159152232692435058e-02
2.558909119900635090e-02
2.534829458044362410e-02
2.539465686388776844e-02
2.533077947086518136e-02
3.098079817410160849e-02
3.116991289143818816e-02
3.267407084419857860e-02
3.256212885022439357e-02
3.380441048930683118e-02
3.354804219271934757e-02
3.351435925638326929e-02
3.323530615269679189e-02
3.296300698162159953e-02
3.269804152011091675e-02
3.246793921392195775e-02
3.224212156159111248e-02
3.200219395521369109e-02
3.181653999439559843e-02
3.160022516428934863e-02
3.137781229384540432e-02
3.115089530925023789e-02
3.099699419635242384e-02
3.079434391617300384e-02
3.059044771352894404e-02
3.041189376096787439e-02
3.022234263389879383e-02
3.002071475127720407e-02
2.982327683185904618e-02
2.963311175992349930e-02
2.945021892400702390e-02
2.927854548794904185e-02
2.911656158809657752e-02
2.893901538811703353e-02
2.882108178389205036e-02
2.864707870928697581e-02
2.847959004218138593e-02
2.832734818756250592e-02
2.819296309599614997e-02
2.803067915665205176e-02
2.787269751054155878e-02
2.771567312711371162e-02
2.756282687758552022e-02
2.741539550300382821e-02
2.727065182396019860e-02
2.712724737518897380e-02
2.698388821747353672e-02
2.684149207903096385e-02
2.670353276150201280e-02
2.657299448643239692e-02
2.645048188589417537e-02
2.634619061402584603e-02
2.621928517670820899e-02
2.614738290256384684e-02
2.606578927423569905e-02
2.594117235072792085e-02
2.582581280868706877e-02
2.570546853365187137e-02
2.558840519282952128e-02
2.547288934249512110e-02
2.535968867962062542e-02
2.525097610083836333e-02
2.513599377926490491e-02
2.502322216695059345e-02
2.754253328710269330e-02
2.796224183667238294e-02
2.784071265299639664e-02
2.777958331937344441e-02
2.782228029612958051e-02
2.770697332766216756e-02
2.759460761604887527e-02
2.750558934549050469e-02
2.739542939422541859e-02
2.728902662201461091e-02
2.717806854044595155e-02
2.715229252338002483e-02
2.728950509341468780e-02
2.785006488206843642e-02
2.778954490012164324e-02
2.768627651553828492e-02
2.845648032355999058e-02
2.929114386528036684e-02
3.100062910791635123e-02
3.090720304673673022e-02
3.084358491812846589e-02
3.075386766014173365e-02
4.037163406675634697e-02
4.169685239970790519e-02
4.178311825694475817e-02
4.222031329480201156e-02
4.215432387518904672e-02
4.216169587657336848e-02
4.201458686155330746e-02
4.186763636126777238e-02
4.173068249763391135e-02
4.164042388365819802e-02
4.157202374856641680e-02
4.147008564909936829e-02
4.137274009765691540e-02
4.124876226270052931e-02
4.111290266079514061e-02
4.097473620176837750e-02
4.126970719476155680e-02
4.213978787941898008e-02
4.505362274657768312e-02
4.491249410076944559e-02
4.670132661147601005e-02
4.655487853144145427e-02
4.671438967073140991e-02
4.664844961089967268e-02
5.094864394251172324e-02
5.206444119712442392e-02
5.229246360269665383e-02
5.213373864196879648e-02
5.229331650123789782e-02
5.253689428233895148e-02
5.301856760090591092e-02
5.416402619930221762e-02
5.400065872177767928e-02
5.419946721986359378e-02
5.451744604473323513e-02
5.458691391578224944e-02
5.450203839350559881e-02
5.516605155899726581e-02
5.615372400376511530e-02
5.668149964947258312e-02
5.744923677605553308e-02
5.807501538021435372e-02
5.802445258947305090e-02
5.786031927422126409e-02
5.770537999670481005e-02
5.754832616251361055e-02
5.752645640718415804e-02
5.738174210162539507e-02
5.726002950895002497e-02
5.729500478908492594e-02
5.755439325377867399e-02
5.817057422789147919e-02
5.804664242057717277e-02
5.790149173172362551e-02
5.784836676068481898e-02
5.781868353744325228e-02
5.769994984686311473e-02
5.755183164898445419e-02
5.740961367350633227e-02
5.728869357240003179e-02
5.714147921744902603e-02
5.700271399224685065e-02
5.685712235542590004e-02
5.671406704496501083e-02
5.657119904635830171e-02
5.643016080862121864e-02
5.629126753841665054e-02
5.615748168617945568e-02
5.602071249017687854e-02
5.588586371752847504e-02
5.575351500739277044e-02
5.562082239428500080e-02
5.549867734048948009e-02
5.538304862096098125e-02
5.526130599934615806e-02
5.513016065982519892e-02
5.500224479839089381e-02
5.487444904189433398e-02
5.474895569328029621e-02
5.462054911131130480e-02
5.450154031248433811e-02
5.438369468822356473e-02
5.426965356991867578e-02
5.422524761314848063e-02
5.444027615570877499e-02
5.433385853073988137e-02
5.427142340394607717e-02
5.414906379584732976e-02
5.454691939026233560e-02
5.445326044064262988e-02
5.449788231894006629e-02
5.439560176739245689e-02
5.435494476997979052e-02
5.423620658882458145e-02
5.413793988833384002e-02
5.402138533847785501e-02
5.391626315702686967e-02
5.383770678916330321e-02
5.419880996866217188e-02
5.433877017233344070e-02
5.464093682568821331e-02
5.455129199689562336e-02
5.443898128016944754e-02
5.437546506407842789e-02
5.426658117122955954e-02
5.420415811627534580e-02
5.409247788859234546e-02
5.401682714842052924e-02
5.393388378392353216e-02
5.382287508717343433e-02
5.372175890537064097e-02
5.367630947691401366e-02
5.357015674804230937e-02
5.346721410270974945e-02
5.336022033830315620e-02
5.326356444999912759e-02
5.316463555088613013e-02
5.305875912259942068e-02
5.295711235302304198e-02
5.285340645866173914e-02
5.276372212438783932e-02
5.266832071539218757e-02
5.256820730829480509e-02
5.246608504852916938e-02
5.236609384377147874e-02
5.227229364099096609e-02
5.217167429099376502e-02
5.207223779555174986e-02
5.197653447378260821e-02
5.187889034337997418e-02
5.178786437429806766e-02
5.169007365989783387e-02
5.159290038826933739e-02
5.149771830858181770e-02
5.141333225477921071e-02
5.132487289630140864e-02
5.122978321156368420e-02
5.113649565000066149e-02
5.104439413747748067e-02
5.095103298442065637e-02
5.086711440900379411e-02
5.080126815021437925e-02
5.070984840515421060e-02
5.062794052268063810e-02
5.053913578910868010e-02
5.045460386469219349e-02
5.036778226732695901e-02
5.035714457580287018e-02
5.028312117508044327e-02
5.020854114828708636e-02
5.012007793643232650e-02
5.003223057738703100e-02
4.994468514099294904e-02
4.988788726454821548e-02
4.988726168407794231e-02
4.980420815994233280e-02
4.972247585980452134e-02
4.964211283138375563e-02
4.957172580969684828e-02
4.949799865872854532e-02
4.944887869678951664e-02
4.937482573382909884e-02
4.935445789682411238e-02
4.927433506860288970e-02
4.919280973233090132e-02
4.911290964992547775e-02
4.904043390511447775e-02
4.895923786444552478e-02
4.887970181578810830e-02
4.880025338869652118e-02
4.872067399868860310e-02
4.864437797958614390e-02
4.856628427712033486e-02
4.848804109132544976e-02
4.841251769379774361e-02
4.833486657290534533e-02
4.825796451548072796e-02
4.818047197517974500e-02
4.810341770242312909e-02
4.802909303757346010e-02
4.795273877606174434e-02
4.787701875854272898e-02
4.780128338652147452e-02
4.772586926899797383e-02
4.765093025027401785e-02
4.757629780933131380e-02
4.750695896775435773e-02
4.743309207203046801e-02
4.736038523115222720e-02
4.729062874211113071e-02
4.721978559608065035e-02
4.717803201971716015e-02
4.711106138160907342e-02
4.705962370088373481e-02
4.699137040721000635e-02
4.692052638768755973e-02
4.693333675006537697e-02
4.690199499731831367e-02
4.685487672218793809e-02
4.694509851604886097e-02
4.687749250530731659e-02
4.680825704618143263e-02
4.683116359297795350e-02
4.676850288473542033e-02
4.674268094134720331e-02
4.694425396074466267e-02
4.690971018485678296e-02
4.693758706891135168e-02
4.686923912168532158e-02
4.680120365891844020e-02
4.675342720608999941e-02
4.669722118599532734e-02
4.663133193320570524e-02
4.661312963265445281e-02
4.664686064905083918e-02
4.658087654682791651e-02
4.651517638453869091e-02
4.652394149330135731e-02
4.655457814859952775e-02
4.649887547243258118e-02
4.643584722957753985e-02
4.660650402462240827e-02
4.688130954709526094e-02
4.686922715504374115e-02
4.707723243378531680e-02
4.764694538465428370e-02
4.759970029250688850e-02
4.754989079370350313e-02
4.756599335780516136e-02
4.750070528504669876e-02
4.748142269509081359e-02
4.742840385968435934e-02
4.739265676268591965e-02
4.732811270702622086e-02
4.726496822052071722e-02
4.721202147546275929e-02
4.714819779483903767e-02
4.712016216827165371e-02
4.705733251394360328e-02
4.701024465839894612e-02
4.699008435523806260e-02
4.692745514492255993e-02
4.693366795585238865e-02
4.687141665375606225e-02
4.682255379943368184e-02
4.676644109651267867e-02
4.673550546051003646e-02
4.667625688116488342e-02
4.661948881822677165e-02
4.655975878307033050e-02
4.649956127191509636e-02
4.644591914297818008e-02
4.642347705692828619e-02
4.636930505032808847e-02
4.633237021690767010e-02
4.627339711926881788e-02
4.626410726420312342e-02
4.625747322445995791e-02
4.622869419747932529e-02
4.619227670213017084e-02
4.613920492711780924e-02
4.608111411802749691e-02
4.602306274603731179e-02
4.599291693840228817e-02
4.593633921812846632e-02
4.649241107614108387e-02
4.643613543041651137e-02
4.639559201350135220e-02
4.634022321404833444e-02
4.629373977068102636e-02
4.625676342068536784e-02
4.632272036167280754e-02
4.642329686657103993e-02
4.636626920088469245e-02
4.632060122040324024e-02
4.626648770538292765e-02
4.621152757595319016e-02
4.615772934572516528e-02
4.610277718198871333e-02
4.605893069162005776e-02
4.601223540556578090e-02
4.607164213155336835e-02
4.605629906465050910e-02
4.616787510799051641e-02
4.613255999999726908e-02
4.607750806858935261e-02
4.603107607856098127e-02
4.600729387133678516e-02
4.597158025562445016e-02
4.592316847479435693e-02
4.588163986950669765e-02
4.583077425177142089e-02
4.580521820696537016e-02
4.575889451257696139e-02
4.570554465054675608e-02
4.565569847341995752e-02
4.564880850164742404e-02
4.561072016150213848e-02
4.556103352430492665e-02
4.551405191670618300e-02
4.546528375972442443e-02
4.541447058985083329e-02
4.536258164068461551e-02
4.531155621327202093e-02
4.526071311418505827e-02
4.520934960600492963e-02
4.517282843933225628e-02
4.513750510557505702e-02
4.512262149182461740e-02
4.512501297273783379e-02
4.507806075574206928e-02
4.503096011368108720e-02
4.500214564281806301e-02
4.496279210585695657e-02
4.494200277824156320e-02
4.489728058902236335e-02
4.484756072693897588e-02
4.484110565688567696e-02
4.482621508482861894e-02
4.520646830589514914e-02
4.723367402181973679e-02
4.823103357809160191e-02
4.829360849433726732e-02
4.824290042810110146e-02
4.823125397446068746e-02
4.818276292352682844e-02
4.817791561772251374e-02
4.829211569069733617e-02
4.824662974015030831e-02
4.820544678368739178e-02
4.820310120592320030e-02
4.815872835625318454e-02
4.811485068361680273e-02
4.806542565989867233e-02
4.803258630505399807e-02
4.800776355132720802e-02
4.802308288838532530e-02
4.801134119985233512e-02
4.798121555731067744e-02
4.795282666392574472e-02
4.805515046513311045e-02
4.804334809964058012e-02
4.807249012093866430e-02
4.826505389208412405e-02
4.822568913763750076e-02
4.845647841668969391e-02
4.868303267122352229e-02
4.879951802531565241e-02
5.683422801449105471e-02
5.756924869696358749e-02
5.768783668801476250e-02
5.763590477299004866e-02
5.844055339782948388e-02
5.838654256029275624e-02
5.837189925818280639e-02
5.838234095260192574e-02
5.832655463673083740e-02
5.830080817793700798e-02
5.829935462672507229e-02
5.824215072730434817e-02
5.820095791526499335e-02
5.818726264531576958e-02
5.814338473178854577e-02
5.810231389100475874e-02
5.807956134983328217e-02
5.802162878056776191e-02
5.797215921515936482e-02
5.799592031918564261e-02
5.828054919166388709e-02
5.833537582337188637e-02
5.871975546353616626e-02
5.866529991199186111e-02
5.860816931771542504e-02
5.858422987429429130e-02
5.852672735834787976e-02
5.848199519315905315e-02
5.845954012598609389e-02
5.884027957585178520e-02
5.907089023488822088e-02
5.901655246011023453e-02
5.961563410880178077e-02
6.044225864601444204e-02
6.080047748409758007e-02
6.117424018400501734e-02
6.111539604417644267e-02
6.106513911285889329e-02
6.100851583578362214e-02
6.095003293038739334e-02
6.089190095518307727e-02
6.083662320150032277e-02
6.080963684981561396e-02
6.179071914911545005e-02
6.245160600416612556e-02
6.239699893537434261e-02
6.238214526296986112e-02
6.232456011928809436e-02
6.257512382761272474e-02
6.256591772249031624e-02
6.263520711120582063e-02
6.262635772732508266e-02
6.258743473025275839e-02
6.265376515174693461e-02
6.329605204708545207e-02
6.330853961270653529e-02
6.354332265923659517e-02
6.350207469228655310e-02
6.344739136794085022e-02
6.344803586393613082e-02
6.339412772899347126e-02
6.342308993331474687e-02
6.336480595973147112e-02
6.333014977587113348e-02
6.331339265926448634e-02
6.338660517434982489e-02
6.350834951088897562e-02
6.352108656320426538e-02
6.346911660510411168e-02
6.350518822569362065e-02
6.348750619162304987e-02
6.344697167324100939e-02
6.342298398263516990e-02
6.336588927659704551e-02
6.330893301026231657e-02
6.342760964669615087e-02
6.337421757994078642e-02
6.351083702460777469e-02
6.346206021624545279e-02
6.340749280585263048e-02
6.342448191859387241e-02
6.339492475079938627e-02
6.336481915251696018e-02
6.331675095851392598e-02
6.336352296628516845e-02
6.341554246876228429e-02
6.338555617416956334e-02
6.336651133953413728e-02
6.332995160158051695e-02
6.327449234884155449e-02
6.322155289735598149e-02
6.316664602577000409e-02
6.311160602358377447e-02
6.305673356331720214e-02
6.300852755925602511e-02
6.298661896805861360e-02
6.293895197314586243e-02
6.291279728792084636e-02
6.287925677794932444e-02
6.286011465420394961e-02
6.286536209412257881e-02
6.282208857514326450e-02
6.277472143684878492e-02
6.272104954827716072e-02
6.266790858939780273e-02
6.261699614556395788e-02
6.257918968019146599e-02
6.257060983984980007e-02
6.265786129814217287e-02
6.260483176126689642e-02
6.255492376099110186e-02
6.251969087266830150e-02
6.248169198470420599e-02
6.243742819276634770e-02
6.238790686926206502e-02
6.233590303216581668e-02
6.232171335999543010e-02
6.227108572826885180e-02
6.223037790180303147e-02
6.217889092830528736e-02
6.213346032931645752e-02
6.208543959933211787e-02
6.205450809179551691e-02
6.200927646840560803e-02
6.196171838490614758e-02
6.191068296265721943e-02
6.193610011094830003e-02
6.189055185676464038e-02
6.187086126530978031e-02
6.182076679398717384e-02
6.178405877366810461e-02
6.173371185979550230e-02
6.170102196839682973e-02
6.165324216732214618e-02
6.160669376001737252e-02
6.156076695060639509e-02
6.151448666707510365e-02
6.152607335063919880e-02
6.147994525069543775e-02
6.143921562083957261e-02
6.139365204434182877e-02
6.134436392713316089e-02
6.129520864972429206e-02
6.159365772244741744e-02
6.182572194832207380e-02
6.178347156557614100e-02
6.174629987256160385e-02
6.170962705580506497e-02
6.168420362304852939e-02
6.195282976990285073e-02
6.227265896772094661e-02
6.222593109693785873e-02
6.220765233957529367e-02
6.216029017895696035e-02
6.211439497753912242e-02
6.206671893781581101e-02
6.206859968597584765e-02
6.202840457913467304e-02
6.200811753582435859e-02
6.196047517857897202e-02
6.200379351558617941e-02
6.198899975814250313e-02
6.194178008291455206e-02
6.209205084706535122e-02
6.210296094383202514e-02
6.205915848258966583e-02
6.203446220103137065e-02
6.202765270591911739e-02
6.205651807162493316e-02
6.200910463289216468e-02
6.196167046231522424e-02
6.196161812206227304e-02
6.191471583693954756e-02
6.187768391254944156e-02
6.197864872677762149e-02
6.193534669538582754e-02
6.189423439278977923e-02
6.184808559185705351e-02
6.180127853191851039e-02
6.176020657910373524e-02
6.171362497773309752e-02
6.166804900909767656e-02
6.162159927438813634e-02
6.158284432083961646e-02
6.153660965647594905e-02
6.149848014407510721e-02
6.145294431087467563e-02
6.141548512449309521e-02
6.137012929764613933e-02
6.132447281837522662e-02
