6.936397463377502060e-310
3.687834682999990843e-03
1.238226443602845166e-02
1.011563063852387485e-02
1.063165114270783924e-02
1.218867532304612582e-02
1.315176240182400029e-02
1.239616856728992418e-02
1.610104059381602115e-02
1.851342689061517832e-02
1.759974993161076903e-02
1.742336332463838289e-02
1.719240621832449425e-02
1.711663040158213980e-02
1.672689558085015821e-02
1.617670565217239897e-02
3.044192937736158247e-02
2.998833155327910310e-02
3.303575881750145382e-02
3.219134712839967494e-02
3.140170700815682336e-02
3.103974660776775626e-02
3.073639083700935651e-02
3.060552732232457371e-02
3.048783802824219652e-02
3.012083385277727204e-02
3.013371154557137332e-02
2.983011561006231743e-02
2.961268692689417517e-02
2.940536164644810824e-02
2.905874742717943701e-02
2.903333700187374009e-02
3.052623936030170182e-02
3.041872805390790843e-02
2.999933569400844643e-02
2.956767437177279870e-02
2.918080762960306371e-02
2.883638382538085063e-02
2.845609110145475712e-02
2.857519159220595767e-02
2.832029416088095719e-02
2.798600178923368181e-02
2.765125562915511301e-02
2.733700705915806731e-02
2.705669016331676072e-02
2.718800275420265103e-02
2.696788044783212518e-02
2.752034998761040616e-02
2.723311767569226716e-02
2.696443598682946030e-02
2.682327527361010391e-02
2.676116188285987060e-02
2.650368348095169871e-02
3.221833732497471348e-02
3.221116306160834442e-02
3.481984206118085567e-02
3.454974671694142213e-02
3.424550097202018473e-02
3.409928981165820383e-02
3.385588246160651377e-02
3.357391192302172644e-02
3.330092658203658712e-02
3.314069995567760218e-02
3.306091235961274716e-02
3.362839788553705078e-02
3.404739936741633249e-02
3.399490179096385095e-02
3.385288726725214220e-02
3.372766260067280863e-02
3.349422204698612737e-02
3.325420742877535640e-02
3.302104107491003054e-02
3.280226423333092167e-02
3.257984052342362269e-02
3.241205752527100831e-02
3.224151366251103157e-02
3.213649953927583125e-02
3.193553877605773833e-02
3.179538798364214824e-02
3.160571304821285787e-02
3.162182207211799989e-02
3.145751416720090482e-02
3.127651995757442516e-02
3.109082164113518079e-02
3.093306741371911958e-02
3.075214644855762958e-02
3.066587125322445609e-02
3.049560063431396711e-02
3.032190111279607289e-02
3.015176602842504702e-02
2.998424232446291610e-02
2.982567769717977754e-02
2.967363224223652438e-02
2.951384004101237357e-02
2.935856305584179718e-02
2.920391948686842584e-02
2.906930449108223111e-02
2.892184674477403170e-02
2.881907044362717885e-02
2.877792044425545731e-02
2.871676324237790179e-02
2.857547249101759224e-02
2.852836736128485165e-02
2.849887807274209886e-02
2.850943858276352300e-02
2.954532841770689949e-02
3.014662407516793471e-02
3.079353931415330578e-02
3.082210482187626444e-02
3.150420548693558948e-02
3.211086330479002993e-02
3.209928864989200492e-02
3.199919754140142375e-02
3.187158439568550661e-02
3.191329124087063929e-02
3.181274679351435430e-02
3.168105398785030918e-02
3.156244279782087492e-02
3.143431626223725656e-02
3.151086984422165477e-02
3.142453357304566403e-02
3.129855431584748632e-02
3.117192489570162414e-02
3.104790701972095363e-02
3.092726055249802458e-02
3.088061666886549733e-02
3.077313686339396004e-02
3.078094286554487052e-02
3.070335928295016975e-02
3.086116081355921165e-02
3.074837747923805931e-02
3.063241283752843325e-02
3.051750165893757707e-02
3.062211386271430913e-02
3.097263693974003709e-02
3.099917762726584619e-02
3.091940706428298810e-02
3.082285389676402837e-02
3.071233605060362179e-02
3.060593205769321715e-02
3.049649897036034105e-02
3.039667024551548011e-02
3.029020328269736370e-02
3.027301503811857461e-02
3.021341824361118561e-02
3.010905382943696376e-02
3.002197002543532944e-02
3.001436615406133726e-02
3.001000555024306918e-02
2.992341230610655670e-02
2.982425250836083855e-02
2.974783671021568460e-02
2.964983342055232257e-02
2.955280070735600076e-02
2.953216567183229377e-02
3.097847508217281901e-02
3.099222141074649273e-02
3.128263141840137429e-02
3.478172322488441714e-02
3.491446695931296751e-02
3.499515893844638154e-02
3.498173190137091743e-02
3.536362386328188723e-02
3.526053294694795476e-02
3.522867385380411970e-02
3.580111467318589091e-02
3.603766913589908499e-02
3.672584601532336707e-02
3.668990279716939640e-02
3.667718363179280766e-02
3.656915047884815723e-02
3.646986346849599020e-02
3.637267762422768946e-02
3.641997459526401248e-02
3.637434185747999427e-02
3.633952218087872776e-02
3.623909693129789833e-02
3.616512470355775360e-02
3.607831787448921579e-02
3.598012094559777801e-02
3.588368470406762267e-02
3.579210779777061008e-02
3.569988935887753040e-02
3.562235773889779050e-02
3.563441825193291307e-02
3.555088459227308956e-02
3.555081963562470998e-02
3.557673572667034712e-02
3.582024252459831137e-02
3.579667184090866427e-02
3.580192844473235186e-02
3.570861157413913328e-02
3.563074017041290009e-02
3.558212704491170442e-02
3.549039178378933512e-02
3.542572773636551431e-02
3.565624213932753334e-02
3.598806043452128928e-02
3.719060017856668648e-02
3.714007641650252101e-02
3.791484772167001693e-02
3.788163870687690643e-02
3.784590824799376890e-02
3.776000144558503552e-02
3.766795278042880252e-02
3.760538460352633866e-02
3.752910235926337768e-02
3.744019649592104926e-02
3.743401928074729934e-02
3.735414496315335453e-02
3.727050112800763676e-02
3.718850830597326962e-02
3.712828129377946512e-02
3.704390906888975488e-02
3.696793198557889876e-02
3.688785651866961779e-02
3.681810011267634686e-02
3.677462648410648877e-02
3.671736095662014865e-02
3.664716427263923354e-02
3.657203090781815241e-02
3.650433790147161739e-02
3.642572014832699823e-02
3.636063460819208976e-02
3.628386751035704572e-02
3.620383837389846982e-02
3.612566082430301168e-02
3.617276470523145965e-02
3.616695981077298200e-02
3.614430363738572322e-02
3.618603091281680922e-02
3.611568196521797863e-02
3.607543212199412763e-02
3.601074746512798047e-02
3.593398947088735640e-02
3.585827156197533144e-02
3.620017211781093730e-02
3.632284426311353093e-02
3.626900754299404450e-02
3.621246078339168672e-02
3.669539938968845866e-02
3.687305399957651469e-02
3.679800700995258800e-02
3.674106434827383028e-02
3.669516698642338176e-02
3.662022217754105219e-02
3.655565483252726233e-02
3.648425547340852088e-02
3.642923740436907615e-02
3.663074569343640480e-02
3.660250894640618841e-02
3.652978546749243577e-02
3.646583269175093095e-02
3.640727894744670567e-02
3.633593706889764324e-02
3.626501203652737759e-02
3.629214524965578698e-02
3.624890207006239290e-02
3.621813797829399190e-02
3.615273481639733055e-02
3.611335481052135171e-02
3.608197927697846807e-02
3.604629210086095215e-02
3.598107366990285771e-02
3.591407091314318539e-02
3.587087521611324881e-02
3.580451429156093074e-02
3.582074741035153748e-02
3.577740834398876468e-02
3.571287503836317184e-02
3.564671325106440192e-02
3.563436599001936628e-02
3.564804905160406240e-02
3.562403142496348846e-02
3.555904154835443087e-02
3.549985193934989541e-02
3.543551366207578490e-02
3.537517381007833361e-02
3.531150380500856084e-02
3.541584721860583512e-02
3.538976804874820192e-02
3.532789852543626041e-02
3.528299975298097163e-02
3.529752290990765401e-02
3.533067669999095939e-02
3.529801653235105363e-02
3.523736861542590276e-02
3.518209124325184095e-02
3.516417090514070698e-02
3.512464220502214962e-02
3.508823384879366375e-02
3.548388799620838530e-02
3.556553200391813357e-02
3.550841480287877938e-02
3.544887225526442698e-02
3.545610995813120586e-02
3.539930205324955809e-02
3.573569002444866582e-02
3.576741668919256739e-02
3.572031114979037913e-02
3.566723652065955513e-02
3.561197137343838359e-02
3.555452612569515169e-02
3.549622259953429809e-02
3.562070777699968827e-02
3.556919286057162038e-02
3.560460571358069204e-02
3.558487808612029873e-02
3.558943661393657032e-02
3.556476672851299065e-02
3.551962413956495646e-02
3.546680204183072505e-02
3.541159005197293264e-02
3.535508776697644101e-02
3.529877577874307448e-02
3.525003636645151345e-02
3.519458436165914805e-02
3.514024996197982753e-02
3.508495648200920386e-02
3.503174213978143409e-02
3.500311820469260288e-02
3.494928855764740938e-02
3.489554114032417109e-02
3.484544774708657477e-02
3.480455745235332132e-02
3.477223054600340341e-02
3.471960549661417400e-02
3.466820597426246986e-02
3.462457604799674266e-02
3.457231690162566873e-02
3.453338110251078646e-02
3.449563066931795458e-02
3.444465409223262942e-02
3.443725872152386680e-02
3.445299552211432415e-02
3.446016347633329424e-02
3.449003990389198221e-02
3.444112670401492521e-02
3.441950680667320295e-02
3.438066586298081651e-02
3.435623275898089940e-02
3.433168935417067053e-02
3.429203939559508779e-02
3.426013936356096107e-02
3.424507726222032061e-02
3.419740143662074877e-02
3.416029835601679804e-02
3.411760262989123327e-02
3.408667076688138425e-02
3.405883615077479748e-02
3.402232046338413834e-02
3.397690959080109513e-02
3.397567589467299920e-02
3.395368719121397150e-02
3.395243465511783160e-02
3.392289207610198892e-02
3.391107185076597252e-02
3.404107159469681176e-02
3.430053366882820226e-02
3.432783606639634721e-02
3.434895634569162803e-02
3.434155560210588182e-02
3.429410629410247630e-02
3.424702927328350521e-02
3.426734049938912063e-02
3.422383322909270525e-02
3.418392907682757387e-02
3.414116583365517377e-02
3.409654538344693980e-02
3.406241867813097207e-02
3.401956453837048228e-02
3.398942627898111912e-02
3.394379920653307209e-02
3.389900370150755043e-02
3.385638062497889345e-02
3.384216387325666986e-02
3.385680028062400260e-02
3.381199166624010433e-02
3.377038758447314937e-02
3.372581276862973709e-02
3.368228242502876307e-02
3.363960856431005148e-02
3.365120844396072425e-02
3.361090995002823795e-02
3.356737549803594928e-02
3.353118063039862290e-02
3.348778345515857069e-02
3.344449357222833985e-02
3.340337150101620883e-02
3.336378791225350082e-02
3.334728739598760011e-02
3.332995678955125857e-02
3.330950303283018027e-02
3.327368280770558878e-02
3.325205788062996631e-02
3.321024819365945430e-02
3.318382343240233734e-02
3.320310909367678309e-02
3.316962813074715577e-02
3.313056251315226602e-02
3.308932291018967103e-02
3.304875735353679511e-02
3.300808810952417932e-02
3.296759534116525808e-02
3.292679990510689880e-02
3.288612645249861660e-02
3.286676165676921668e-02
3.282727394776625146e-02
3.278707305082404627e-02
3.274886691181137094e-02
3.271488237703428642e-02
3.267527499727949925e-02
3.263571257195403696e-02
3.266278462664597843e-02
3.263068609100451545e-02
3.262314499640881632e-02
3.259417813712883055e-02
3.268442729965927857e-02
3.265481622847868359e-02
3.262414782464408136e-02
3.260179559096053337e-02
3.259536635331574533e-02
3.255810856149887050e-02
3.252498901269156029e-02
3.250283167044098337e-02
3.246893901168454444e-02
3.245562694415779492e-02
3.247359489014270406e-02
3.243885148157438225e-02
3.240296758376134262e-02
3.236607237104920792e-02
3.233269707310941488e-02
3.231749208913666654e-02
3.228079128841325474e-02
3.224533308385833796e-02
3.220874405123940604e-02
3.217594806055759649e-02
3.214065918313788184e-02
3.210508597166038952e-02
3.209019413098617574e-02
3.205374370751975371e-02
3.203174602903222784e-02
3.212109216758782249e-02
3.213822502488923594e-02
3.210201678140432030e-02
3.207878276306287690e-02
3.204721461566702179e-02
3.201177345939887342e-02
3.198256868724399377e-02
3.206797068807198947e-02
3.207430238425564711e-02
3.205212577498552790e-02
3.206752365284800538e-02
3.204494876677113635e-02
3.201487879813424975e-02
3.199739936952796654e-02
3.203746805564658406e-02
3.203714714714839262e-02
3.200218699521552995e-02
3.199174695172173066e-02
3.195736286302802015e-02
3.198492611869475227e-02
3.198998833164516664e-02
3.200684651718801316e-02
3.201305919879370021e-02
3.200209153182754368e-02
3.197608550287117657e-02
3.196924585177925160e-02
3.193521145886612372e-02
3.196003569107221109e-02
3.192602703477231268e-02
3.195463183934547230e-02
3.207223845847457372e-02
3.229967370393174025e-02
3.226875841436912390e-02
3.224698178089942940e-02
3.240002478104466593e-02
3.237267502654570667e-02
3.234136874420790592e-02
3.231211029068876278e-02
3.241500995107837735e-02
3.265796257905140970e-02
3.262664996115846594e-02
3.263466624041017755e-02
3.262730099656783317e-02
3.265259462288798431e-02
3.265597537275986839e-02
3.359093570088790559e-02
3.355693593106676836e-02
3.371281373137156867e-02
3.372625531493868289e-02
3.373971621916122682e-02
3.375892417235021314e-02
3.375006144655993273e-02
3.377064739624578704e-02
3.377561638495762963e-02
3.375855893138763469e-02
3.379492609399575853e-02
3.377349346532279584e-02
3.387841380156188242e-02
3.385711717036350016e-02
3.383683722642225056e-02
3.380472833064521870e-02
3.380070969322004903e-02
3.378175548099833503e-02
3.375545867788386917e-02
3.373145043890354161e-02
3.376824311857246075e-02
3.373913898207285544e-02
3.370605141161221036e-02
3.369609836157659577e-02
3.367504416635650616e-02
3.364308356226081848e-02
3.376361435095043967e-02
3.373480433164520453e-02
3.372762245136873283e-02
3.369931334954959917e-02
3.368326978799456722e-02
3.365624337409752614e-02
3.362784227458091857e-02
3.380538691801073664e-02
3.397842124273014325e-02
3.394588367360559106e-02
3.429421103619795241e-02
3.426281609901443703e-02
3.424322444479756256e-02
3.464056797314485348e-02
3.490366261171714418e-02
3.491158027930452157e-02
3.497995210772782138e-02
3.503801821362993035e-02
3.500804968982562659e-02
3.497907443539883393e-02
3.494634642524269141e-02
3.493716562569596645e-02
3.525691654129422398e-02
3.523320821729575281e-02
3.529289667911741230e-02
3.527293143258988101e-02
3.525726450755214264e-02
3.525950983158791796e-02
3.624764190101334438e-02
3.623646784049018577e-02
3.625657374329915861e-02
3.625485514921557295e-02
3.622265912564890528e-02
3.619201115707990080e-02
3.619825038221979180e-02
3.622150606090234620e-02
3.621851539964492800e-02
3.619869025543701740e-02
3.617429335965285236e-02
3.615268450398943789e-02
3.612049199850457526e-02
3.608811328942869434e-02
3.605868450039544093e-02
3.604011593966419819e-02
3.603683468846144433e-02
3.601578220344085757e-02
3.599564444328876706e-02
3.596427134925760105e-02
3.627817301129947908e-02
3.626323848460017568e-02
3.625967058373364554e-02
3.622775201117765104e-02
3.619715867257231739e-02
3.619707644896676818e-02
3.617934652960771297e-02
3.617909576570798452e-02
3.614733727659017598e-02
3.611592946969534312e-02
3.612099618224905856e-02
3.608949442003507591e-02
3.606069168719269746e-02
3.603962213085354360e-02
3.600832979622345387e-02
3.597731422869681478e-02
3.596272356476978849e-02
3.593303374862105021e-02
3.590329276336868408e-02
3.591521582164443338e-02
3.588538742657968600e-02
3.585675369325293932e-02
3.583075740175428042e-02
3.581932639183429967e-02
3.578870173513980235e-02
3.577471564258782877e-02
3.574507739180901589e-02
3.571641192074857113e-02
3.568728264595939781e-02
3.565856264365799971e-02
3.567113894854707229e-02
3.565129955127282341e-02
3.565565803311263049e-02
3.565428181564457566e-02
3.562715295058905413e-02
3.561057060201919949e-02
3.559387878076511469e-02
3.556419219095750123e-02
3.554298201723707362e-02
3.551410885743740836e-02
3.548466088486428027e-02
3.546176441022211995e-02
3.543277674499648033e-02
3.541122258919152804e-02
3.538653739550220306e-02
3.536308622808396335e-02
3.536273191010820549e-02
3.533371039523788837e-02
3.530935549886703162e-02
3.528752697098349461e-02
3.528107669651118355e-02
3.543010419909141395e-02
3.541415630913286039e-02
3.538555892475478415e-02
3.535679796313322826e-02
3.532813158002580389e-02
3.530441374885077976e-02
3.527589396700218233e-02
3.525255243514284487e-02
3.524621950878688986e-02
3.522270455375010878e-02
3.519697332912227056e-02
3.516934450044867377e-02
3.518322097765736595e-02
3.529236646863450483e-02
3.527233201570398324e-02
3.529463754996109426e-02
3.530626484251759428e-02
3.542171235935270834e-02
3.542964503081966199e-02
3.583825696688986567e-02
3.581765330231441447e-02
3.581415334938634759e-02
3.579907723104485545e-02
3.577096672477957789e-02
3.574951104559158377e-02
3.572214574299736878e-02
3.569688215757512578e-02
3.568091642895905580e-02
3.570441695140613020e-02
3.573850370744193622e-02
3.595458299718865686e-02
3.592664226526021132e-02
3.591971898932550672e-02
3.595795634910968486e-02
3.593326602951818494e-02
3.596281018148780873e-02
3.605140715807935575e-02
3.602751967260681143e-02
3.603665922973458419e-02
3.604690257111955315e-02
3.602948424220785151e-02
3.601569134335907973e-02
3.598925717787097855e-02
3.597597716621925290e-02
3.596292188484414426e-02
3.594001497739702372e-02
3.593388773635113054e-02
3.590702735404553009e-02
3.591743564366175340e-02
3.589381494508041975e-02
3.587117031165877601e-02
3.591403586339501908e-02
3.589296795143688545e-02
3.586938765515514105e-02
3.588878906367876792e-02
3.587470757293901441e-02
3.587203056749951879e-02
3.584702002476691796e-02
3.589539448753235884e-02
3.588181096231590761e-02
3.585908567002988462e-02
3.587787757498882291e-02
3.585995768781785609e-02
3.583437713068568509e-02
3.580804588453005699e-02
3.578459676501405395e-02
3.575893244055274034e-02
3.574218084645995608e-02
3.576006162192137822e-02
3.573645890016717563e-02
3.571035909349195431e-02
3.571974266504897300e-02
3.569809560217989536e-02
3.568114585411739925e-02
3.566140437147020253e-02
3.565503277898580958e-02
3.563792128547206561e-02
3.564107235089251924e-02
3.562134062055320738e-02
3.560949735043523329e-02
3.564463552557803339e-02
3.561943134351286400e-02
3.560227311931579014e-02
3.558040995106984128e-02
3.556131477829713866e-02
3.553846323187455358e-02
3.551326627331268665e-02
3.548811637500667165e-02
3.546299939784285093e-02
3.544089552117526271e-02
3.542249350623120907e-02
3.548463096068478484e-02
3.546615277989537823e-02
3.544502852489900269e-02
3.544337846702438205e-02
3.541830587095125271e-02
3.539625999093027470e-02
3.537346295219361697e-02
3.536718147223847503e-02
3.534346193791240709e-02
3.531867490672765258e-02
3.530108963032731195e-02
3.529284544047768535e-02
3.527140481797431948e-02
3.525410253271884370e-02
3.523682425875368507e-02
3.521323091571489788e-02
3.518879976585241598e-02
3.519036948009606619e-02
3.516625351027412999e-02
3.514197552370398880e-02
3.511802589713330924e-02
3.509380478229135597e-02
3.510497573103038560e-02
3.518667836005472810e-02
3.518730562952288726e-02
3.517278633415636679e-02
3.520609424307897389e-02
3.534572087514042255e-02
3.553898573393052956e-02
3.552748777123403146e-02
3.552676937335237650e-02
3.563724297533508306e-02
3.587070613360845983e-02
3.596087923489474369e-02
3.593687330408625730e-02
3.591640128763413931e-02
3.589378443106655547e-02
3.590050231264142744e-02
3.587785734581780406e-02
3.585445615171360678e-02
3.583916514687371380e-02
3.581603581189977265e-02
3.579270739113916272e-02
3.579357974076444876e-02
3.584357872584208182e-02
3.585524394234108903e-02
3.583148416125347957e-02
3.580777601460273518e-02
3.578860464218611148e-02
3.577204559916640630e-02
3.576187726884772627e-02
3.573907824511052961e-02
3.571682714384242369e-02
3.571994843513501272e-02
3.571016746672082964e-02
3.571226633477864870e-02
3.570737168577790832e-02
3.574123083780967464e-02
3.572984870833970789e-02
3.570659563785513746e-02
3.568487981576998896e-02
3.568100478134773879e-02
3.569383650248358214e-02
3.567244023977468592e-02
3.564932891310052671e-02
3.562633429273672631e-02
3.560317087369370415e-02
3.558237097764464785e-02
3.555929103762703325e-02
3.555358097197924838e-02
3.554038439225217644e-02
3.562415782306660450e-02
3.576650200596039747e-02
3.599933041214351676e-02
3.598265565311740966e-02
3.598632367803814014e-02
3.596322667164879305e-02
3.594053193280268704e-02
3.591876680572644864e-02
3.590177912563578128e-02
3.592163315270161666e-02
3.589872162761872931e-02
3.611227432775884760e-02
3.609259155792739204e-02
3.611698009356591882e-02
3.613090829910790835e-02
3.611028245545011561e-02
3.610021716604172592e-02
3.607775422694364104e-02
3.605708895132224423e-02
3.604855191735940878e-02
3.612441337665257823e-02
3.610365800654482399e-02
3.609405906845966627e-02
3.611620621566756506e-02
3.609405716769288619e-02
3.607535580540276177e-02
3.605428016384815137e-02
3.603839210464566956e-02
3.602121720185542941e-02
3.600311064814906703e-02
3.598152618484724841e-02
3.595993514691431248e-02
3.593766490747445086e-02
3.597381354145692822e-02
3.595643577855495848e-02
3.593650689023673156e-02
3.599071192195586744e-02
3.597735982760665030e-02
3.595533400033858878e-02
3.594854864264038913e-02
3.593084353461967889e-02
3.593623288208201011e-02
3.592716644056581643e-02
3.590621766743642279e-02
3.588428967329002073e-02
3.586238548205042398e-02
3.584054008025212845e-02
3.582451992382700012e-02
3.580333640481875301e-02
3.578558183589357344e-02
3.593574863092686283e-02
3.591427716355131278e-02
3.590032697875092382e-02
3.587946533876825578e-02
3.585833537747117744e-02
3.583670903241988059e-02
3.581618473028417432e-02
3.582109839340613666e-02
