6.904787770473708120e-310
1.963994563579999908e-01
1.538039438216622090e-01
1.360253863288076182e-01
1.178703578551213577e-01
1.138802134993321807e-01
1.299060662673672262e-01
1.310033227433441416e-01
1.230120803376004712e-01
1.160480996878967275e-01
1.102512758792578013e-01
1.051510915311562600e-01
1.006790480503231278e-01
9.673101626665328578e-02
9.324681877068059788e-02
9.048637137657529472e-02
8.851045571060592310e-02
8.646376815120905557e-02
8.461829365114632850e-02
8.237912719667901673e-02
8.031901693731477443e-02
7.845112277194878081e-02
7.678271800686731208e-02
7.509566620351454391e-02
7.351576401713595665e-02
7.206025137450723650e-02
7.067282052566449535e-02
6.939733146148327481e-02
6.814690682156053503e-02
6.698092509643481518e-02
6.598701168685774943e-02
6.618068808951856064e-02
6.552160442489288195e-02
6.468671759409441724e-02
6.382676519026331263e-02
6.320648859747789172e-02
6.242671719666498947e-02
6.157803778882823403e-02
6.080751047243092983e-02
6.002323006944341316e-02
5.927240651924119835e-02
5.883911848414716261e-02
5.830657103231136340e-02
5.763890309853988980e-02
5.720376041213564439e-02
5.716200806860446265e-02
5.659284097866287139e-02
5.599276988175749120e-02
5.545355501463382353e-02
5.506340588148101595e-02
5.457508163616145436e-02
5.404073190565013285e-02
5.351868588817586952e-02
5.310246915683610597e-02
5.260875013356287183e-02
5.212832092877391771e-02
5.185252618326485763e-02
5.167129412736942706e-02
5.140606887431471012e-02
5.122441273565583875e-02
5.085614605215308531e-02
5.050349354131477425e-02
5.009653201922640436e-02
5.018622718154909512e-02
5.082605663007386948e-02
5.047744249524915849e-02
5.012034047651624941e-02
4.976505636332199251e-02
4.940676443838101090e-02
4.904959325028709211e-02
5.003399262241736006e-02
4.979277546001879828e-02
5.035112623581996377e-02
5.024916463030944247e-02
5.021533160777787164e-02
4.992375635877680656e-02
4.982549490640585804e-02
5.077188160069068951e-02
5.048851176239173288e-02
5.025870999433914438e-02
5.005397380457658058e-02
4.974429470114075796e-02
4.952487803553941997e-02
4.922576483775818745e-02
4.900225159516403972e-02
4.887422080522451501e-02
4.860562982079633110e-02
4.833283577841239465e-02
4.845722332080257266e-02
4.820405803420021312e-02
4.795055944993128344e-02
4.770280155226068464e-02
4.749247287490671737e-02
4.727668778070200084e-02
4.704454818278333561e-02
4.687132203990090201e-02
4.666942975249422504e-02
4.650260699620101246e-02
4.649793755478492940e-02
4.657690271591193032e-02
4.657562137000782060e-02
4.634488643028198546e-02
4.636975993835370374e-02
4.616580961872832761e-02
4.595825303379802440e-02
4.575293204695480426e-02
4.553775342210160393e-02
4.532490505285208943e-02
4.511615429097752539e-02
4.490875974284836564e-02
4.470676440915212491e-02
4.452130439867307138e-02
4.457120325374951814e-02
4.449610217646970955e-02
