9.044200000000000017e-01
3.352506991599635278e-02
6.130217166906896248e-02
5.211123919468740179e-02
4.513024161127487943e-02
4.355777021206631849e-02
4.896031190477095896e-02
6.553989650260039213e-02
8.094668886462715041e-02
7.660876767068838800e-02
7.372986657556707124e-02
7.181846397187334474e-02
6.950973055056319794e-02
6.763896153622002416e-02
6.518102626086455520e-02
6.328710167423798327e-02
6.204723576770113103e-02
6.038932047610739984e-02
5.913608710975425814e-02
5.779550065321120700e-02
5.633478118925334954e-02
5.509619244866118676e-02
5.383877870966734258e-02
5.277964555063574537e-02
5.167581773748919360e-02
5.080356709229331968e-02
4.984154067224824680e-02
4.892518708288348672e-02
4.804401311545763303e-02
4.725047245394856793e-02
4.714658859914556965e-02
4.891090056578669548e-02
4.917863104089274795e-02
4.875149919348462091e-02
4.829452306870613693e-02
4.822740911904080385e-02
4.799456782229146595e-02
4.735460877384659040e-02
4.675032009312246606e-02
4.631430839759998613e-02
4.581902680930102778e-02
4.547467229948640166e-02
4.826275614959180810e-02
5.105013152191591186e-02
5.550478444988030113e-02
6.208108095703458729e-02
6.144390831088893806e-02
6.118742237257029926e-02
6.105064140983743060e-02
6.086900790829997271e-02
6.037303786111553744e-02
5.989135345754379586e-02
5.952287932245710345e-02
5.915340712167795056e-02
5.879325218813678811e-02
5.826863401803038245e-02
5.782160583004119364e-02
5.731517778302480659e-02
5.687247449218210682e-02
5.691036560655922394e-02
5.659069607304191563e-02
5.613552865521076463e-02
5.570356422813622227e-02
5.579660648311208365e-02
5.571582462418094711e-02
5.576135124064010573e-02
5.536334536503281778e-02
5.497689777937421474e-02
5.461197922487537326e-02
5.430928834859601734e-02
5.408996101741693485e-02
5.377642285636060476e-02
5.395630762192223095e-02
5.387440837634471097e-02
5.375275287822844222e-02
5.372448753730621474e-02
5.347577379526998603e-02
5.340023847342838942e-02
5.325776929478730909e-02
5.296171701779422286e-02
5.276366544207439224e-02
5.246770503266127289e-02
5.220049170145699829e-02
5.194245387855471463e-02
5.170036365776081722e-02
5.145687537620962509e-02
5.117068919446537967e-02
5.087590101360982969e-02
5.067649067697007487e-02
5.046996733355837983e-02
5.021640688230744054e-02
5.039754362955146949e-02
5.046618593451119433e-02
5.080775966937794985e-02
5.075428097616169199e-02
5.057823515133475639e-02
5.037785066530435507e-02
5.013189667476746630e-02
4.993161687882281818e-02
4.973180012972227421e-02
4.956429829546328547e-02
4.948763655566666003e-02
4.982476695564617974e-02
5.019076742600177277e-02
4.997451643153385387e-02
4.976597556443836806e-02
4.960367200471538923e-02
4.938509813546902022e-02
4.916334078694805515e-02
4.894133869891503785e-02
4.871947239998947882e-02
4.860220979393525820e-02
4.849687331926998829e-02
4.887234245096311325e-02
4.909839103499726021e-02
4.904382280165749119e-02
4.893851227638748580e-02
4.880630159493267589e-02
4.891829527308445141e-02
4.903499027007637151e-02
4.884003064000131539e-02
4.863785791615966164e-02
4.847212970673978744e-02
4.837287194612906183e-02
4.829346032995666949e-02
4.809999031265491803e-02
4.803031069856588536e-02
4.919480996199420558e-02
5.041392168750261776e-02
5.046231441378955240e-02
5.026967604396622574e-02
5.021531270899566579e-02
5.012098412775278788e-02
4.993351318790840987e-02
4.979761049851862131e-02
4.963440039890879701e-02
4.948083616901365056e-02
4.965810549778813809e-02
4.964987984237924368e-02
4.952563374389044176e-02
4.935013916342257528e-02
4.926957254193791574e-02
4.916529761650617614e-02
4.901223066213276913e-02
4.887023488762499979e-02
4.870545047680640421e-02
4.854069768148027569e-02
4.838166267642556029e-02
4.821914866249074616e-02
4.807219441822926237e-02
4.791838205006872936e-02
4.784590698737370418e-02
4.822732411057199797e-02
4.852594508110163324e-02
4.860807758660904560e-02
4.845826833624510693e-02
4.846284433457427598e-02
4.853093837497846064e-02
4.839208067475408992e-02
4.823983850900369352e-02
4.808969050374180959e-02
4.794830323371373354e-02
4.790038795291698404e-02
4.776920150129367743e-02
4.763006178691708836e-02
4.749562941626654655e-02
4.735361400831916007e-02
4.723175341012830070e-02
4.709286015490286859e-02
4.696772068740860673e-02
4.687093328009461768e-02
4.673959390276250653e-02
4.660945728932604226e-02
4.647477090327203908e-02
4.646643224901267355e-02
4.639437783204899274e-02
4.629620191454057732e-02
4.618740917496014925e-02
4.612213008092561767e-02
4.601275329775524753e-02
4.592237090355620610e-02
4.581526206854076577e-02
4.573525127750455860e-02
4.570829245802789098e-02
4.560317529716971519e-02
4.548677194164664483e-02
4.536704990025878376e-02
4.524560424788405533e-02
4.514477954712729085e-02
4.506080138547860492e-02
4.495721433394492955e-02
4.485453633911420240e-02
4.474616700635915961e-02
4.466860233187693735e-02
4.465923084777866092e-02
4.459408922567926342e-02
4.448124531075527827e-02
4.437112919141713435e-02
4.430914050329568671e-02
4.427942409482696351e-02
4.420080829421029617e-02
4.419613024523334766e-02
4.408680601283133937e-02
4.406983644630219077e-02
4.397047726372287774e-02
4.386795438316128809e-02
4.376136164021496994e-02
4.367582565832145436e-02
4.368086535875768256e-02
4.358070954515524259e-02
4.347682381368325050e-02
4.344161546260569273e-02
4.336007183650415070e-02
4.326509037907651928e-02
4.317100926793906307e-02
4.313327833829310592e-02
4.304175389894949327e-02
4.295032017934481694e-02
4.292444776542816282e-02
4.282638175390064000e-02
4.274757348711790556e-02
4.271190801481989513e-02
4.261711951938262216e-02
4.273471027927910199e-02
4.271469006246839811e-02
4.262019658693733809e-02
4.252996103338853306e-02
4.243620119032754517e-02
4.234311650766363344e-02
4.225469941203860436e-02
4.221332326731693646e-02
4.212532573394266178e-02
4.203779064004568161e-02
4.235877585420894098e-02
4.231253438626068203e-02
4.223883103310759751e-02
4.215580072105016424e-02
4.210001224169331729e-02
4.206068802443651417e-02
4.219941290821316998e-02
4.231632932610367159e-02
4.226597781408648197e-02
4.218197546992792646e-02
4.210505159713961304e-02
4.208966469497469470e-02
4.200368370001607288e-02
4.199056737244660081e-02
4.190602786576177324e-02
4.184519262755129199e-02
4.180285417549799154e-02
4.174486194544568124e-02
4.166409285277746649e-02
4.164627959362550425e-02
4.158256984971401421e-02
4.153953321394799475e-02
4.146747338088099116e-02
4.171093858458921333e-02
4.177083605817151490e-02
4.198034181582612628e-02
4.191067955141213747e-02
4.183577413228749264e-02
4.240314891039165257e-02
4.239008370892212441e-02
4.249449016078153674e-02
4.243918176886641441e-02
4.298969618808358428e-02
4.313543535529965056e-02
4.306916927731106737e-02
4.324095889554602223e-02
4.317742474784342505e-02
4.311965374531873119e-02
4.304232725222575939e-02
4.296639200425446392e-02
4.293228995134495268e-02
4.286470294959132676e-02
4.278895805740262626e-02
4.271603604337827903e-02
4.265922853052318831e-02
4.258326338403751327e-02
4.250903667051977863e-02
4.254373083824698060e-02
4.277654567141761510e-02
4.289544118743714163e-02
4.283038364291027328e-02
4.276654529512281810e-02
4.269947742167393839e-02
4.262660395043253725e-02
4.255326469378075543e-02
4.248628081577415089e-02
4.242367010364554714e-02
4.236003785868450167e-02
4.229346224822932987e-02
4.222770267978302738e-02
4.216927016788887123e-02
4.209975184676415655e-02
4.253834663621536977e-02
4.246694240900134032e-02
4.245223755426211221e-02
4.240653629865807905e-02
4.238554645570311724e-02
4.232625328224527000e-02
4.227912379992557201e-02
4.221495920738615321e-02
4.235079033167744172e-02
4.247008018835867621e-02
4.242347534787176827e-02
4.235875602840342979e-02
4.229718525588411354e-02
4.224194877647367147e-02
4.218550497199536481e-02
4.213236970139475068e-02
4.206979162851687271e-02
4.202063380463798292e-02
4.195935064832800876e-02
4.190574943357613935e-02
4.184903883226764876e-02
4.178477686034866995e-02
4.173895675426156360e-02
4.169832538659554166e-02
4.191276709224363295e-02
4.224441604830074526e-02
4.218585305146609066e-02
4.212544533357499149e-02
4.206061896223840108e-02
4.199662801122749228e-02
4.193199684024746798e-02
4.188597174091892444e-02
4.193701960310550203e-02
4.188893212663970245e-02
4.189236599201971722e-02
4.184648872053397389e-02
4.181463121926383419e-02
4.177615689284006756e-02
4.176767918596233781e-02
4.179835947326071555e-02
4.182040948669520086e-02
4.178763451695799436e-02
4.172558907131770911e-02
4.169758333923837684e-02
4.167605069964514658e-02
4.171048973202171745e-02
4.167754528615947446e-02
4.173195500940680980e-02
4.170685894422378887e-02
4.164664678879018839e-02
4.159169787442170557e-02
4.153268927892165424e-02
4.147281774840453489e-02
4.141420497660676381e-02
4.135485142293000849e-02
4.129865726549328264e-02
4.124129173928944153e-02
4.118366374464648566e-02
4.144760091871284996e-02
4.148997494610847520e-02
4.143421648070801100e-02
4.137598894762915119e-02
4.131810731829435590e-02
4.126180576379803733e-02
4.120429879110127508e-02
4.117268906303436088e-02
4.111982598061936917e-02
4.106409365542100509e-02
4.101010784690999056e-02
4.095848364251409440e-02
4.094610507284207612e-02
4.089136758007506228e-02
4.086251373372404988e-02
4.081038261527504540e-02
4.090524988354726776e-02
4.085984683007488905e-02
4.080483334977194620e-02
4.075950384218277045e-02
4.071716687341419422e-02
4.066392976174583451e-02
4.065874364729468726e-02
4.062027462853722015e-02
