6.904787770570149734e-310
4.446066086299998998e-02
3.342767250677779883e-02
2.790649114975429432e-02
2.455023058590400514e-02
2.228889702847803092e-02
2.052519409727803293e-02
1.908188256830029017e-02
1.801405763346497491e-02
1.701187511736316008e-02
1.641584383348415957e-02
1.581787590686865169e-02
1.561273632341022947e-02
1.560934853016411605e-02
1.504617720635767486e-02
1.672461687108296735e-02
1.619447915972800286e-02
1.742497058570815702e-02
1.708296488640401525e-02
1.700427442115707080e-02
1.660001809432304701e-02
1.668178437460726346e-02
1.640202371418758576e-02
1.614174787867795127e-02
1.598642779654080304e-02
1.690015434672392097e-02
1.735429909039946234e-02
1.711159993773330931e-02
1.682355637787534899e-02
1.672462307921271721e-02
1.644351696272659813e-02
1.645015607182818626e-02
1.741500333961438010e-02
1.741991874700802440e-02
1.886847946587954725e-02
1.876866800058515916e-02
2.728676510418257331e-02
3.717934245061411958e-02
3.669498827114680423e-02
3.623431908786355071e-02
3.778510290194870419e-02
4.057456521293539842e-02
4.072657326660159005e-02
4.502418931386661244e-02
4.846627685912077016e-02
4.792947209051581087e-02
4.773112986130648855e-02
4.903694584820877944e-02
7.643158984299937286e-02
8.152700522359453139e-02
8.085765824769296228e-02
8.014102862191156695e-02
7.940596363861456009e-02
7.917058427315593061e-02
7.861870714942878480e-02
7.790742613030093855e-02
7.785758238581882984e-02
7.755796957388449986e-02
7.714484420522385588e-02
7.694611573390527925e-02
7.651196507889977683e-02
7.589242769775585151e-02
7.533168031858548941e-02
7.478808607593084856e-02
7.420940139847120864e-02
7.364383891565272344e-02
7.309141114013031904e-02
7.255001779711703347e-02
7.201504568310394816e-02
7.150058428799040133e-02
7.100169725624493056e-02
7.056149409841493136e-02
7.008720092926998269e-02
6.975449526478405549e-02
6.928208230250972044e-02
6.888104242373255248e-02
6.842638182502892852e-02
6.802655356331710479e-02
6.767650333386872330e-02
6.847683648351454710e-02
7.562070728395461905e-02
7.575506308356351470e-02
7.529232736938216985e-02
7.570727574026470119e-02
7.596990920702889616e-02
7.595095567832950423e-02
7.555267925447112232e-02
8.384182622133237728e-02
8.355472592114315811e-02
8.315722539270155311e-02
8.358190130167893195e-02
1.005873065197062238e-01
1.018395985563559647e-01
1.361805219859910931e-01
1.355601493374819777e-01
1.352354838281202287e-01
1.369103963107899946e-01
1.368272315696384966e-01
1.376498048371092853e-01
1.371722204428073577e-01
1.366118003560680139e-01
1.360325983724122723e-01
1.354369810951232267e-01
1.348493732746307294e-01
1.344120897453943420e-01
1.338418717010134151e-01
1.332113279084361779e-01
1.328393417527294618e-01
1.322308809280744457e-01
1.316981693556577293e-01
1.316439613072846182e-01
1.315625150915808728e-01
1.311812763472012255e-01
1.307391249588885918e-01
1.304964863216252213e-01
1.300617432673663865e-01
1.295032316945172179e-01
1.290162189804519854e-01
1.284928622758735040e-01
1.280169143186015712e-01
1.275999936704509674e-01
1.273762039422330905e-01
1.272435308725630987e-01
1.273058228169454686e-01
1.267936583637983283e-01
1.263225848092884573e-01
1.258316863677354236e-01
1.253872179941875054e-01
1.249023101332140256e-01
1.244258801810012999e-01
1.239494506503426297e-01
1.234754563430562752e-01
1.230072463818457640e-01
1.226150099209356165e-01
1.221594913344840189e-01
1.217092691448146413e-01
1.212679269761225143e-01
1.208265965649926998e-01
1.206545207947742615e-01
1.202717990457878583e-01
1.198578843010402184e-01
1.194606879575528663e-01
1.190488328784973932e-01
1.186462706889409441e-01
1.182422573329019733e-01
1.178871211562917409e-01
1.175893519929168407e-01
1.172124849961761334e-01
1.168860595174875533e-01
1.166917040871662675e-01
1.163832920878375143e-01
1.161138023990518631e-01
1.159310165572253470e-01
1.155911532561253730e-01
1.153261313118558867e-01
1.149665468602697332e-01
1.145975977074372570e-01
1.142378154972693294e-01
1.138893675789897086e-01
1.135802055796833743e-01
1.132263181292368914e-01
1.128745187957852225e-01
1.125279129704484932e-01
1.121852798671494900e-01
1.118462622149866137e-01
1.115077063884235137e-01
1.111719197534032505e-01
1.108475666934703591e-01
1.105188111556934805e-01
1.101964213810002063e-01
1.098719452339809305e-01
1.095502431360694390e-01
1.092596631135785562e-01
1.089574693201939559e-01
1.086450287145370452e-01
1.083762754803725553e-01
1.081044306084270740e-01
1.077988977424238631e-01
1.075285336143876891e-01
1.072286212363607327e-01
1.069538116860300481e-01
1.066857004834766282e-01
1.063933773970156538e-01
1.061079343717448165e-01
1.058457662620196776e-01
1.055805474526141791e-01
1.052972496649266648e-01
1.050191854240202921e-01
1.047508112313115386e-01
1.044771375102267891e-01
1.042020676962179260e-01
1.039289960812292274e-01
1.036769128100684945e-01
1.034289695020879501e-01
1.032422089091131756e-01
1.029780125777033095e-01
1.027189552593591321e-01
1.024601912586016322e-01
1.022073338327054576e-01
1.019738892781665990e-01
1.017240955128828894e-01
1.014816114676628800e-01
1.012329459683524863e-01
1.009832960683982872e-01
1.007373353977589481e-01
1.004917003838491918e-01
1.002474960289277128e-01
1.000239420516253891e-01
9.983342994433891393e-02
9.959442411104409143e-02
9.936021113151473350e-02
9.916231082399316887e-02
9.895938251555277954e-02
9.873377122931585592e-02
9.851836298762933763e-02
9.829111522300411352e-02
9.806803605324007633e-02
9.802165250784578010e-02
9.794395968941460584e-02
9.796763956377765870e-02
9.809805192234725968e-02
9.801038698220707057e-02
9.780638335043695397e-02
9.775252383819363344e-02
9.827336256762476963e-02
9.819557791871040553e-02
9.798753204038355979e-02
9.777147020467664984e-02
9.773016090081562690e-02
9.751716127139256618e-02
9.741850936462466415e-02
9.731923568487133025e-02
9.710990686395427895e-02
9.716176521819609724e-02
9.723474575708856982e-02
9.705028048342308200e-02
9.694404909150410032e-02
9.684432972570214404e-02
9.679206911042502470e-02
9.674876276455948720e-02
9.663451203497079589e-02
9.656260867724403285e-02
9.641190713542990842e-02
9.622346985191269908e-02
9.603708426763761519e-02
9.584263394350756027e-02
9.566482377700348538e-02
9.551909892626647691e-02
9.532633372091789403e-02
9.513473048275634947e-02
9.499911187575697802e-02
9.483328326357469418e-02
9.464521555443473899e-02
9.450227919321695091e-02
9.446628157041535301e-02
9.428718665377280872e-02
9.410343006601527838e-02
9.393242604295073961e-02
9.375805948592456918e-02
9.358093199731123968e-02
9.340270142497231198e-02
9.323457980038431236e-02
9.310421326421977617e-02
9.292705558976353808e-02
9.275447414334782315e-02
9.257968936289470707e-02
9.240617073086614119e-02
9.223318025916198148e-02
9.206094396297928584e-02
9.188989846917873516e-02
9.172011629355544815e-02
9.155101687073756433e-02
9.138600582624957502e-02
9.122266870872443312e-02
9.105950326378901838e-02
9.089707549845828238e-02
9.073270569266927987e-02
9.057419831764489115e-02
9.041329835212202903e-02
9.025112418874860210e-02
9.009000619254609044e-02
8.994410918147839606e-02
8.981334937487633896e-02
8.966230525430896048e-02
8.950551654117992750e-02
8.934879533069230162e-02
8.919454279932907681e-02
8.918082654574850665e-02
8.907598337259961530e-02
8.894846142439916115e-02
8.881696001897856907e-02
8.869993239602634583e-02
8.857248262389230686e-02
8.845468818646914921e-02
8.830422505736730543e-02
8.816028705175979474e-02
8.801272692567534139e-02
8.786556635926071057e-02
8.774615795095885851e-02
8.760151934673598983e-02
8.746591184046906275e-02
8.732689507784023586e-02
8.718399254215804250e-02
8.707667480189426601e-02
8.694637582528119690e-02
8.682481444989052777e-02
8.668283996502500199e-02
8.655769073104176148e-02
8.641706768133151917e-02
8.627723575483992047e-02
8.614187587003933888e-02
8.600947623262918118e-02
8.588791486138268316e-02
8.575135074508488664e-02
8.568226212938041819e-02
8.556267373798713549e-02
