6.904787770473708120e-310
6.787494563579999918e-01
6.499626057498755216e-01
6.135881367865646530e-01
6.049901163610331700e-01
5.458805944641406116e-01
4.983250076559946895e-01
4.613800795831392021e-01
4.316299045503014797e-01
4.069991621842780072e-01
3.861327992870443038e-01
3.681802055293234011e-01
3.525218535643386830e-01
3.387059755744509792e-01
3.264388152887324757e-01
3.153698573190030219e-01
3.053555903817860018e-01
2.962384666213528917e-01
2.878925708275594242e-01
2.802285400962928330e-01
2.731331498262637991e-01
2.665512702438195269e-01
2.604272490085756675e-01
2.547129217247386390e-01
2.493507217089188654e-01
2.443133986029075722e-01
2.395692130551934917e-01
2.350930702164222286e-01
2.308598596857620588e-01
2.268558786009115258e-01
2.230832246441048217e-01
2.196698085413525403e-01
2.162103115380601126e-01
2.129183878107065997e-01
2.097727084910466777e-01
2.067876987214178064e-01
2.038954368845613263e-01
2.011253192878633134e-01
1.984719347230417819e-01
1.959127083370454658e-01
1.934493792571856940e-01
1.911430182889247431e-01
1.888538017814847536e-01
1.866548314709975120e-01
1.845526205639041184e-01
1.825365000438657348e-01
1.805625668795343142e-01
1.786364893997171854e-01
1.767719499693914120e-01
1.749830339013613845e-01
1.732243676384098985e-01
1.715330295603758326e-01
1.698756786112467498e-01
1.682953940096941492e-01
1.667353699373572418e-01
1.652129183258258527e-01
1.637856993712789033e-01
1.625001690152938216e-01
1.611054779219501243e-01
1.597547146352352176e-01
1.584181189114938215e-01
1.571170602913144199e-01
1.558475358531989929e-01
1.547295848841450105e-01
1.536380320373227637e-01
1.525003103535216564e-01
1.514490010090572270e-01
1.503409293799166380e-01
1.492554746157651602e-01
1.481991519644032529e-01
1.475950112288768323e-01
1.468240860622876121e-01
1.458603993714412406e-01
1.450569081322644893e-01
1.440806137861702363e-01
1.431706704128785368e-01
1.422540466514190527e-01
1.415000283633872924e-01
1.406372319484651690e-01
1.397503460976134426e-01
1.388744892645953632e-01
1.380534816798974773e-01
1.372148325792375279e-01
1.364198751846329993e-01
1.356734788869719543e-01
1.349277514127215361e-01
1.341599711773999726e-01
1.333868381131097236e-01
1.327129830767481700e-01
1.320581672962148623e-01
1.313423924024143818e-01
1.306299186270039048e-01
1.299388549941310755e-01
1.292474544761718080e-01
1.285608176730449748e-01
1.279017510544097069e-01
1.272374881100583055e-01
1.265905215257758509e-01
1.259844787033645996e-01
1.253763316172268050e-01
1.247537328785053024e-01
1.241657370283926337e-01
1.236807859637462509e-01
1.230794571405594562e-01
1.225053748196436587e-01
1.219268883690293875e-01
1.213505260425854215e-01
