6.904787770473708120e-310
1.442115001199999191e-02
1.144429301078165803e-02
1.572809849459957249e-02
1.422478565995638836e-02
1.595350341074748546e-02
1.457403008906061129e-02
1.356016524650152828e-02
1.331069126909215777e-02
1.277526076661031698e-02
1.241935511592011203e-02
1.209348721017654976e-02
1.158218674213542382e-02
1.136735740915675516e-02
1.244059150594421966e-02
1.250325342214819203e-02
1.435509470573099675e-02
1.700879562921838589e-02
1.653017589366061885e-02
1.617402419798301405e-02
1.588462141302050823e-02
1.609188760396887408e-02
1.600485307935243032e-02
1.596545066497764842e-02
1.582708765281917035e-02
1.559205123810635842e-02
1.539408618529268524e-02
1.516727633066050455e-02
1.495431192956372599e-02
1.474809333437536625e-02
1.450452127042666656e-02
1.442108199753151798e-02
1.433841951709496562e-02
1.550743867870589196e-02
1.622563126059753738e-02
1.701106815354413646e-02
2.279409837308867329e-02
2.249291973004467760e-02
2.743850849279914905e-02
5.163668303217763822e-02
1.008192003755993271e-01
9.978120686631633540e-02
9.878832991598268665e-02
9.792940243100260733e-02
9.798394169980112478e-02
9.721208732859749901e-02
9.615243832960727877e-02
9.513817208100269762e-02
9.457399912374007955e-02
9.403561265782925394e-02
9.321832861449877439e-02
9.241546212445342356e-02
9.153188246297420949e-02
9.079860050083245204e-02
9.037126399490950923e-02
9.074630884330629754e-02
9.206401985316323144e-02
9.140963042780145265e-02
9.073629021890913804e-02
9.027914798004210706e-02
8.963429930882269026e-02
8.892677963361382554e-02
8.842726136938958148e-02
8.777235778882667983e-02
8.710841720697347357e-02
8.644031749793168462e-02
8.581884008177524670e-02
8.519038074612253486e-02
8.456663598580994867e-02
8.404142592186741867e-02
8.345646272035547875e-02
8.297204553469093857e-02
8.279302730194539051e-02
8.225239177864969442e-02
8.181208578005075283e-02
8.138451326157683519e-02
8.101725113541662082e-02
8.051840638283352947e-02
8.076394219104021666e-02
8.070878066938241835e-02
8.022542490508891011e-02
8.003403091084149157e-02
8.018776757992698845e-02
8.086169473884427528e-02
8.056321174421315900e-02
8.096699869482515410e-02
8.257712659569239888e-02
8.210462331228914057e-02
8.328954565473295490e-02
9.019045075015441615e-02
9.066923131654487655e-02
9.029112505106939857e-02
9.025636870307784942e-02
8.989145790669811342e-02
8.948807232789922350e-02
8.916491740617850381e-02
8.877876416405793003e-02
8.836930684255474289e-02
8.859320412473167816e-02
8.819524630750132099e-02
8.798530181219922641e-02
8.762224919425744274e-02
8.721255132651258013e-02
8.679055459100433467e-02
8.749451576990739665e-02
8.713779454810445524e-02
8.672636206452050134e-02
8.634345419477995609e-02
8.594321578857515298e-02
8.556994194363318207e-02
8.527081735114490357e-02
8.503335751098385631e-02
8.509971969658401691e-02
8.536297557012086090e-02
8.514377896367852916e-02
8.479644724899716712e-02
8.460302129054819709e-02
8.427795594884676667e-02
8.393511266726329245e-02
8.361315317869438823e-02
8.331291660929350529e-02
8.299428532578399798e-02
8.265413239939269074e-02
8.232471388802040102e-02
8.199773967104063976e-02
8.167995454988799531e-02
8.135707363569821826e-02
8.105450163016124365e-02
8.078423715753459133e-02
8.048992539926655421e-02
8.018053223527592255e-02
7.989228279596582993e-02
7.960663915909763078e-02
7.932036284457683051e-02
7.902879209968000085e-02
7.873739981502121676e-02
7.844803005606887369e-02
7.816140809502832021e-02
7.788249858022326666e-02
7.760187946022069350e-02
7.733505747929046714e-02
7.706476004187265416e-02
7.679376559648770639e-02
7.653678732040847255e-02
7.628494306572115857e-02
7.605257022619085761e-02
7.579177701432526781e-02
7.553366996029005354e-02
7.528805650600464694e-02
7.503888533204026989e-02
7.479436321765979556e-02
7.455778912959172555e-02
7.431534128277096640e-02
7.407656265756050462e-02
7.383567677641821037e-02
7.359874324378019861e-02
7.341667419817825280e-02
7.321677387980474183e-02
7.300847312845236414e-02
7.301394842462301249e-02
7.279170027937935383e-02
7.256562303719807372e-02
7.234143846468114869e-02
7.214581795052960045e-02
7.192557850827814570e-02
7.170743439266984154e-02
7.149112248341567277e-02
7.127738320462680133e-02
7.106602849049624415e-02
7.085549492906283164e-02
7.064680956848028159e-02
7.044729475679095687e-02
7.026444421294913978e-02
7.006660373743744952e-02
6.986671139816642839e-02
6.967434010598379246e-02
6.947863484390064126e-02
6.928212194520169676e-02
6.908830161908777190e-02
6.889510784677375932e-02
6.870461510599325250e-02
6.851578304676117503e-02
6.832738992137032952e-02
6.814539779848094447e-02
6.796299587438917045e-02
6.777913411898739415e-02
6.759681230073263936e-02
6.741671604266009921e-02
6.723772280906537002e-02
6.706730880840040820e-02
6.692889379640878933e-02
6.675461545047998990e-02
6.664237728619533396e-02
6.648874898277215562e-02
6.631757254152632897e-02
6.614754434930218696e-02
6.597902411866271577e-02
6.582332215114246321e-02
6.566461651214217099e-02
6.549956382030351631e-02
6.534240342927270795e-02
6.518016029474124617e-02
6.505075110323682575e-02
6.489418365639292030e-02
6.474638323469175671e-02
6.462303087551531100e-02
6.446640158131561327e-02
6.431848875769530238e-02
6.417649757928869936e-02
6.402551334262440719e-02
6.387790443496717263e-02
6.372682155412853766e-02
6.357725217770211767e-02
6.343160578223028256e-02
6.334166726615488019e-02
6.320168672710896329e-02
6.307699997372456791e-02
6.297653846959193336e-02
6.287242517362463812e-02
6.331315272409336614e-02
6.345925762518345170e-02
6.331560961424985423e-02
6.322130745044679534e-02
6.307947820612704037e-02
6.293878595256208186e-02
6.279882326557810479e-02
6.267064058406733584e-02
6.254125594389133014e-02
6.241361156251082343e-02
6.228025951429085050e-02
6.219929720161579412e-02
6.206740777051140273e-02
6.197291225166721984e-02
6.196798053680409313e-02
6.183904944897128386e-02
6.173650780660079607e-02
6.162491905633707412e-02
6.149735783853611804e-02
6.148376875027328908e-02
6.146581404867412779e-02
6.137890634320972150e-02
6.126551352522154742e-02
6.114370684819380591e-02
6.102096631010643646e-02
6.091431980462661683e-02
6.080996494970346278e-02
6.069801599076909970e-02
6.059734187536512662e-02
6.047672804567605365e-02
6.035523141726253926e-02
6.023809541040335558e-02
6.012141590287933823e-02
6.000306808363774919e-02
5.988464814515585127e-02
5.979630544032617928e-02
5.975152826651962401e-02
5.966574797608723696e-02
5.955362260852037348e-02
5.947882857947121155e-02
5.936701010773808712e-02
5.928084871274889867e-02
5.917738593797208096e-02
5.906508934336939659e-02
5.897030413191502868e-02
5.886447171631623704e-02
5.875477318055952192e-02
5.864573440442185509e-02
5.853598595507734925e-02
5.843136547176106671e-02
5.832558391308802909e-02
5.821823872196581900e-02
5.811303915528166775e-02
5.801377720561829571e-02
5.791098570493091735e-02
5.781075814134292029e-02
5.772881493253282509e-02
5.762834675639542242e-02
5.752426111523677860e-02
5.744556395938480581e-02
5.734257141272873504e-02
5.724464242320123630e-02
5.714497555467248219e-02
5.706646447259455801e-02
5.696555112572111029e-02
5.687131066825892867e-02
5.677163762519922552e-02
5.667464141811964090e-02
5.657636396869310247e-02
5.648260173115866867e-02
5.638490765558538953e-02
5.630053468201060701e-02
5.620418208284657519e-02
5.611343143753245999e-02
5.603391542439018630e-02
5.595398408337275836e-02
5.587161462233593973e-02
5.578215176826627902e-02
5.569067995620197858e-02
5.560363504180766692e-02
5.551126320460394309e-02
5.542577222464410008e-02
5.533431180081305883e-02
5.524278981300011909e-02
5.515211931709698701e-02
5.506340644055339462e-02
5.497341078775269674e-02
5.488390844723481377e-02
5.479500559232045737e-02
5.470952254377767221e-02
5.462358423021201198e-02
5.454397755746239612e-02
5.446103180419074180e-02
5.437424744609862387e-02
5.429222036709480809e-02
5.420821350661204213e-02
5.413349874467673906e-02
5.427825007854256839e-02
5.473570920692163999e-02
5.521896590426882828e-02
5.513260154377955941e-02
5.507029640844413737e-02
5.508197638317363642e-02
5.499851088723471670e-02
5.492556424826625788e-02
5.487356299902197004e-02
5.501113022945212927e-02
5.502398585047442447e-02
5.521235364847477955e-02
5.513363933863728306e-02
5.510243913210319949e-02
5.502894992905766475e-02
5.500541789927726466e-02
5.510947233838203729e-02
5.509883839968063302e-02
5.501853793482225363e-02
5.496465460253281698e-02
5.490426089304917268e-02
5.515515671782632995e-02
5.509080375721740058e-02
5.504385807375303946e-02
5.503960685584934065e-02
5.523820347013701920e-02
5.527881753480275162e-02
5.520189946681663962e-02
5.521599041137677938e-02
5.513906858414702183e-02
5.506510947681664270e-02
5.498762099679586901e-02
5.491133436931612544e-02
5.483646865141405397e-02
5.479402022875302231e-02
5.475108397261325976e-02
5.470987728883869305e-02
5.463467317733081141e-02
5.455852027094871409e-02
5.448930425421494306e-02
5.441479394730458496e-02
5.434538814097209652e-02
5.443261719947983801e-02
5.437861195786804214e-02
5.435509688256976585e-02
5.429087833907653843e-02
5.423443706170309742e-02
5.428902378029368259e-02
5.421545117871685859e-02
5.414323228091023898e-02
5.408558903420412206e-02
5.411846679287617840e-02
5.405175997758562140e-02
5.398507802019962554e-02
5.399869246012425905e-02
5.420832558491294612e-02
5.414672085687431691e-02
5.414114903485495872e-02
5.432386743676438645e-02
5.427514519202640553e-02
5.426310128293573842e-02
5.419988900068794385e-02
5.412857110405155242e-02
5.416326455199043516e-02
5.410886220673740560e-02
5.403822424665926522e-02
5.396997393914793745e-02
5.396137171658743625e-02
5.390634627478640278e-02
5.383648153023932320e-02
5.387997609896039153e-02
5.381103106176374218e-02
5.374505322873102120e-02
5.368696811387842910e-02
5.361908017692972733e-02
5.360477575932930117e-02
5.355305080185156913e-02
5.365554292101722134e-02
5.396433331515524540e-02
5.406864598701129065e-02
5.404019174338368925e-02
5.398948802887020698e-02
5.398059554488588568e-02
5.415947204063301795e-02
5.416153256784446424e-02
5.409624114498941261e-02
5.407157819080260497e-02
5.402924207896926678e-02
5.417293246039571464e-02
5.412287406750757729e-02
5.408129281284114465e-02
5.402080366087447238e-02
5.402095117001325109e-02
5.395796277198894320e-02
5.390683257861986905e-02
5.387239881030562311e-02
5.383780980747842476e-02
5.377284264252902429e-02
5.375486132971221687e-02
5.369254106335947380e-02
5.366401595810457725e-02
5.368337532409215435e-02
5.364995577035580610e-02
5.359886938302126785e-02
5.353654966149932332e-02
5.347722618838816888e-02
5.345878072010179505e-02
5.340127226820447215e-02
5.341328872514757020e-02
5.342064607525141839e-02
5.336187935988113973e-02
5.330691003770166719e-02
5.324987476207516945e-02
5.319381659210057484e-02
5.313594899189844067e-02
5.307597433162441342e-02
5.301477744873302200e-02
5.296464335912932225e-02
5.290866858596643407e-02
5.284889605420831082e-02
5.279220770585628386e-02
5.273466498615782261e-02
5.267491997202079779e-02
5.261490066078761130e-02
5.255927401336410454e-02
5.260233906262445913e-02
5.275120224684921866e-02
5.270568990420172045e-02
5.265156886485338611e-02
5.261356595348889997e-02
5.256173637570746987e-02
5.250424638596293270e-02
5.244908924407751249e-02
5.240036527674176575e-02
5.237971362592776237e-02
5.232577345028009697e-02
5.252158783988951363e-02
5.249178325537353501e-02
5.262235275663516842e-02
5.259330768861794625e-02
5.256994409680187941e-02
5.251425345980540588e-02
5.247485102573543753e-02
5.241911804775922085e-02
5.236960610832492452e-02
5.231327420512287690e-02
5.225666048372759609e-02
5.223889692066414209e-02
5.218346464843433286e-02
5.212807349529028494e-02
5.207949964110592661e-02
5.202430972305455842e-02
5.198324775561905670e-02
5.193507673086507348e-02
5.188004381788229730e-02
5.183068391050751900e-02
5.177669483628361685e-02
5.182510465015561368e-02
5.177343390906780779e-02
5.171896252605686500e-02
5.166542415313993969e-02
5.211497865779410321e-02
5.208809680936571374e-02
5.210086126229139525e-02
5.210521673547192228e-02
5.205103780669298463e-02
