9.056731234592428903e-01
8.815038973875853889e-01
8.835180422445403359e-01
9.036589786022879434e-01
8.841892958105748157e-01
8.868748222865147079e-01
8.741188276317010120e-01
8.455858131160667313e-01
8.445788047140644350e-01
8.499497296129938650e-01
8.079893388235609430e-01
7.593152598972285894e-01
7.509231817393419162e-01
7.626720399392030725e-01
7.324605713761063175e-01
7.287681005246393617e-01
7.304464905456266033e-01
7.485733460728944966e-01
7.794561962549761969e-01
7.663645748171451499e-01
7.240684932182197553e-01
6.884860997561935703e-01
6.750587875088700507e-01
6.921786346341357588e-01
6.972138687235727161e-01
7.532729533793142140e-01
7.559583518023036408e-01
7.609936499182158309e-01
7.791205694719589570e-01
7.660289480341279100e-01
7.717354997160745800e-01
7.526015717603291577e-01
7.341390254235687918e-01
7.828131043499011454e-01
7.811345862759634384e-01
8.089963472255631283e-01
7.969117341897343776e-01
7.995972606656742698e-01
8.089963472255631283e-01
8.197381970234219883e-01
8.277946483982913106e-01
8.573346713159277765e-01
8.586774345538977782e-01
8.398791333811695958e-01
8.294730384192785522e-01
8.163814169814475052e-01
8.596844429559000744e-01
8.526351280359834028e-01
8.439074230950794897e-01
8.227593502823791205e-01
8.106747372465503698e-01
8.120175004845203715e-01
7.891910376508327607e-01
7.794561962549761969e-01
8.073179572045758867e-01
8.533065096549683481e-01
8.751259640866536627e-01
9.029875969833029981e-01
9.237999149600356619e-01
9.486405226506781085e-01
9.805304452612373378e-01
9.738167571243379061e-01
1.000000000000000000e+00
9.852299885411817115e-01
9.587109908295520233e-01
9.540114475496075386e-01
9.724739938863680155e-01
9.499832858886481102e-01
9.204431349180611788e-01
8.835180422445403359e-01
8.774757357266258495e-01
8.902316023284891910e-01
9.164149732571017504e-01
8.996308169413285150e-01
8.425646598571095991e-01
8.173884253834498015e-01
8.375293617411974090e-01
8.210809602613918790e-01
7.972474890257020830e-01
7.505874909298494435e-01
7.613292767012330708e-01
7.559583518023036408e-01
7.378314962750357475e-01
7.636791763941557232e-01
7.465592652424147824e-01
7.693857280761023931e-01
7.606580231351984800e-01
7.408526495339928797e-01
7.338033346140762081e-01
6.847935648782513818e-01
6.512252522467050220e-01
6.354481683594093155e-01
6.646525644940285416e-01
6.552534779341396831e-01
6.435045557078034051e-01
6.834508656667566129e-01
6.938570246551230003e-01
7.089627909499089942e-01
7.435381119834576502e-01
6.988922587445599577e-01
7.180261867003052689e-01
6.800940215983070081e-01
6.354481683594093155e-01
6.522323246751824399e-01
6.586103220025893989e-01
7.180261867003052689e-01
7.388385687035131655e-01
7.378314962750357475e-01
7.616650315372007762e-01
7.754280345940167685e-01
7.589795050612608840e-01
7.425311035814553540e-01
7.589795050612608840e-01
7.559583518023036408e-01
7.727425081180768762e-01
7.371601786825259239e-01
7.425311035814553540e-01
7.341390254235687918e-01
6.854649464972364381e-01
6.589459487856066389e-01
6.720376342499129185e-01
6.680094085624782574e-01
6.300772434604798855e-01
6.569318679551269247e-01
6.733803334614075764e-01
6.955354146761102418e-01
6.787512583603370064e-01
6.847935648782513818e-01
6.596173304045915842e-01
6.532393971036599689e-01
6.314199426719746544e-01
6.495468622257177804e-01
6.787512583603370064e-01
6.898287989676883392e-01
7.109768717803887084e-01
7.324605713761063175e-01
7.173548691077955564e-01
7.317891897571213722e-01
7.388385687035131655e-01
7.482377192898772567e-01
7.190332591287827979e-01
7.391742595130056381e-01
7.633434215581880178e-01
7.724068813350595253e-01
7.807989594929461985e-01
7.693857280761023931e-01
7.667002016001625009e-01
7.401812679150079344e-01
6.898287989676883392e-01
6.965424871045876598e-01
6.821081024287867223e-01
6.817724116192942496e-01
6.871433365182236797e-01
6.686807901814632027e-01
6.471970905857455936e-01
6.518966338656899673e-01
6.384693216183664477e-01
6.250420093710429281e-01
6.226921737045955085e-01
5.985230116594132399e-01
6.428331740888184598e-01
6.213494744931008507e-01
6.240349369425655102e-01
6.639812469015187180e-01
6.492111714162253078e-01
6.518966338656899673e-01
6.683450993719707300e-01
6.868077097352063287e-01
6.951997878930928909e-01
6.854649464972364381e-01
