0.64168
0.072193
0.065721
0.1182
0.050659
0.057719
0.14609
0.066251
0.055072
0.11667
0.076371
0.65339
0.15592
0.1881
0.037891
0.13697
0.080666
0.031713
0.0074135
0.0065898
0.024006
0.035773
0.043245
0.063721
0.0092963
0.063721
0.085961
0.05719
0.021064
0.21076
0.065545
0.10044
0.14998
0.13686
0.033067
0.099435
0.13115
0.23235
0.032302
0.17028
0.078018
0.17681
0.035832
0.0058249
0.094199
0.019004
0.039303
0.080725
0.05666
0.019769
0.51018
0.11944
0.023829
0.15174
0.014415
0.064545
0.0097082
0.090433
0.013415
0.12579
0.29689
0.17628
0.261
0.096729
0.037656
0.099082
0.0074723
0.0075312
0.0078254
0.057837
0.27848
0.14851
0.073311
0.38944
0.027712
0.19558
0.18551
0.010767
0.0026477
0.0055896
0.0091786
0.076547
0.0085903
0.057778
0.072193
0.018946
0.097199
0.037068
0.065545
0.017239
0.034773
0.013709
0.036597
0.013886
0.22146
0.61279
0.24235
0.021652
0.18045
0.034949
0.021711
0.064074
0.027771
0.012356
0.014121
0.17581
0.069016
0.11414
0.64651
0.044069
0.17692
0.029713
0.091963
0.0055896
0.0025888
0.0062956
0.18746
0.041186
0.11791
0.093081
0.29272
0.027359
0.034773
0.43557
0.17186
0.039892
0.085197
0.015651
0.014415
0.12379
0.22882
0.18298
0.013238
0.020122
0.16045
0.049482
0.070134
0.010708
0.0030007
0.0038244
0.023653
0.10002
0.039774
0.1681
0.40168
0.012944
0.5576
0.098376
0.010297
0.10791
0.0016474
0.010708
0.0061191
0.0095905
0.0055896
0.086491
0.18275
0.24135
0.090904
0.028477
0.017475
0.15204
0.0042363
0.081725
0.0088844
0.19952
0.11008
0.23859
0.35673
0.14103
0.42598
0.42687
0.13986
0.091374
0.017357
0.082372
0.055248
0.023241
0.1355
0.012238
0.08908
0.12709
0.10961
0.032949
0.046893
0.16892
0.0035302
0.031949
0.0035302
0.54813
0.050953
0.048953
0.64651
0.061662
0.14545
0.036244
0.13668
0.095081
0.018887
0.0073547
0.032714
0.093904
0.12921
0.035126
0.9444
0.41798
0.04401
0.095022
0.053012
0.014768
0.021005
0.0044716
0.028242
0.021299
0.15792
0.16457
0.13574
0.017592
0.0071193
0.0063544
0.061838
0.051777
0.0029419
0.028242
0.0057661
0.018181
0.13162
0.028301
0.023711
0.017828
0.015592
0.036303
0.014415
0.0058249
0.0051189
0.0050012
0.054601
0.081019
0.3176
0.085138
0.096434
0.14951
0.11232
0.049129
0.0060014
0.027183
0.010767
0.023358
0.10967
0.025594
0.24565
0.06172
0.093375
0.031831
0.12685
0.17069
0.10479
0.017416
0.0017651
0.0050012
0.0077665
0.11097
0.41304
0.04148
0.1318
0.061485
0.046011
0.092963
0.057661
0.022417
0.0017651
0.032655
0.04907
0.027654
0.09261
0.0098847
0.0061779
0.010238
0.04607
0.0091198
0.099376
0.016357
0.0085903
0.031537
0.018651
0.011532
0.0038833
0.14374
0.036303
0.23506
0.11509
0.084961
0.16392
0.12444
0.013768
0.034832
0.046599
0.29301
0.75865
0.51689
0.50388
0.11762
0.63721
0.25777
0.070193
0.034185
0.0019416
0.0057661
0.0060014
0.1428
0.01824
0.19087
0.21876
0.045658
0.053601
0.060602
0.021299
0.0080607
0.0035302
0.013474
0.039656
0.017298
0.0059426
0.014121
0.024064
0.062015
0.0093551
0.0087079
0.083667
0.039539
0.0020005
0.0082372
0.02177
0.021123
0.079372
0.15851
0.096258
0.010355
0.034008
0.4171
0.24953
0.024006
0.012062
0.026536
0.007237
0.044481
0.16186
0.25777
0.17463
0.10926
0.15333
0.041245
0.10144
0.0094728
0.0014709
0.0055896
0.0071782
0.010238
0.10273
0.7427
0.25012
0.044716
0.28819
0.054013
0.15321
0.29995
0.029183
0.11667
0.0071193
0.037538
0.032361
0.58973
0.28913
0.26695
0.079548
0.25265
0.16157
0.020534
0.0041775
0.004707
0.070311
0.078018
0.049423
0.32761
0.0092375
0.025535
0.16074
0.16192
0.028242
0.036067
0.035302
0.027477
0.18928
0.052071
0.13521
0.023476
0.0052365
0.010414
0.18322
0.032302
0.030948
0.00759
0.0037656
0.013591
0.024123
0.025712
0.13821
0.12515
0.064192
0.093257
0.01771
0.7733
0.092375
0.015415
0.0040009
0.0049423
0.0029419
0.034361
0.40568
0.1125
0.076194
0.011532
0.32002
0.0084726
0.067251
0.015357
0.0081784
0.006884
0.0055307
0.025359
0.030948
0.01671
0.21505
0.033361
0.22317
0.067369
0.051659
0.034596
0.019181
0.039362
0.051542
0.040245
0.06072
0.01571
0.0057072
0.13827
0.17922
0.31831
0.037362
0.041657
0.0071782
0.0077665
0.021299
0.25865
0.28195
0.24741
0.18004
0.12321
0.091021
0.3066
0.085314
0.026418
0.076842
0.0053542
0.0045305
0.016239
0.019063
0.039068
0.017181
0.011238
0.11056
0.13362
0.061603
0.13227
0.00253
0.018475
0.031655
0.049835
0.14133
0.34885
0.13797
0.0086491
0.0098258
0.17945
0.01112
0.024771
0.0014709
0.0097082
0.013768
0.071723
0.22952
0.017534
0.6801
0.010238
0.1215
0.15592
0.088962
0.12056
0.052424
0.0041186
0.068487
0.077901
0.019887
0.032655
