2.385470008850097656e+01
2.345540046691894531e+01
2.359519958496093750e+01
2.361510086059570312e+01
2.384469985961914062e+01
2.350139999389648438e+01
2.353529930114746094e+01
2.330570030212402344e+01
2.335359954833984375e+01
2.325580024719238281e+01
2.335560035705566406e+01
2.335560035705566406e+01
2.325580024719238281e+01
2.343549919128417969e+01
2.345540046691894531e+01
2.255710029602050781e+01
2.273679924011230469e+01
2.285460090637207031e+01
2.313599967956542969e+01
2.225769996643066406e+01
2.231760025024414062e+01
2.235549926757812500e+01
2.195829963684082031e+01
2.115780067443847656e+01
2.137940025329589844e+01
2.255710029602050781e+01
2.275679969787597656e+01
2.215789985656738281e+01
2.275679969787597656e+01
2.279669952392578125e+01
2.323390007019042969e+01
2.275679969787597656e+01
2.315600013732910156e+01
2.275679969787597656e+01
2.250720024108886719e+01
2.195829963684082031e+01
2.185849952697753906e+01
2.215589904785156250e+01
2.249530029296875000e+01
2.223579978942871094e+01
2.295639991760253906e+01
2.275480079650878906e+01
2.201420021057128906e+01
2.161890029907226562e+01
2.195829963684082031e+01
2.235549926757812500e+01
2.196030044555664062e+01
2.255509948730468750e+01
2.255710029602050781e+01
2.255710029602050781e+01
2.245730018615722656e+01
2.215789985656738281e+01
2.230760002136230469e+01
2.207810020446777344e+01
2.205809974670410156e+01
2.175869941711425781e+01
2.146920013427734375e+01
2.145919990539550781e+01
2.116180038452148438e+01
2.235549926757812500e+01
2.135939979553222656e+01
2.105999946594238281e+01
2.062080001831054688e+01
2.074860000610351562e+01
2.050499916076660156e+01
2.096019935607910156e+01
2.111989974975585938e+01
2.115979957580566406e+01
2.205809974670410156e+01
2.241740036010742188e+01
2.315600013732910156e+01
2.275679969787597656e+01
2.293040084838867188e+01
2.370499992370605469e+01
2.395249938964843750e+01
2.365309906005859375e+01
2.326779937744140625e+01
2.295639991760253906e+01
2.385470008850097656e+01
2.385470008850097656e+01
2.385470008850097656e+01
2.275679969787597656e+01
2.295639991760253906e+01
2.305620002746582031e+01
2.315600013732910156e+01
2.461319923400878906e+01
2.475300025939941406e+01
2.445350074768066406e+01
2.406030082702636719e+01
2.355529975891113281e+01
2.458530044555664062e+01
2.415410041809082031e+01
2.315600013732910156e+01
2.325580024719238281e+01
2.434970092773437500e+01
2.484280014038085938e+01
2.465320014953613281e+01
2.498250007629394531e+01
2.664940071105957031e+01
2.575110054016113281e+01
2.591080093383789062e+01
2.555150032043457031e+01
2.595070075988769531e+01
2.575110054016113281e+01
2.445350074768066406e+01
2.515220069885253906e+01
2.555150032043457031e+01
2.634790039062500000e+01
2.690889930725097656e+01
2.688489913940429688e+01
2.694879913330078125e+01
2.674920082092285156e+01
2.734799957275390625e+01
2.744589996337890625e+01
2.638990020751953125e+01
2.604649925231933594e+01
2.545159912109375000e+01
2.495260047912597656e+01
2.561330032348632812e+01
2.694680023193359375e+01
2.692880058288574219e+01
2.673920059204101562e+01
2.625009918212890625e+01
2.555150032043457031e+01
2.515220069885253906e+01
2.481290054321289062e+01
2.528400039672851562e+01
2.575110054016113281e+01
2.654960060119628906e+01
2.634989929199218750e+01
2.628210067749023438e+01
2.614830017089843750e+01
2.583090019226074219e+01
2.594869995117187500e+01
2.619020080566406250e+01
2.654960060119628906e+01
2.654960060119628906e+01
2.664940071105957031e+01
2.654960060119628906e+01
2.654960060119628906e+01
2.684900093078613281e+01
2.615029907226562500e+01
2.573310089111328125e+01
2.585090065002441406e+01
2.555150032043457031e+01
2.525200080871582031e+01
2.514220046997070312e+01
2.420800018310546875e+01
2.495260047912597656e+01
2.494860076904296875e+01
2.471310043334960938e+01
2.474699974060058594e+01
2.465320014953613281e+01
2.475099945068359375e+01
2.475099945068359375e+01
2.455340003967285156e+01
2.435770034790039062e+01
2.455130004882812500e+01
2.425390052795410156e+01
2.445549964904785156e+01
2.584889984130859375e+01
2.565130043029785156e+01
2.565130043029785156e+01
2.536779975891113281e+01
2.595070075988769531e+01
2.694879913330078125e+01
2.714839935302734375e+01
2.748780059814453125e+01
2.712849998474121094e+01
2.714640045166015625e+01
2.774729919433593750e+01
2.774729919433593750e+01
2.788699913024902344e+01
2.794689941406250000e+01
2.794689941406250000e+01
2.752370071411132812e+01
2.694879913330078125e+01
2.714839935302734375e+01
2.650959968566894531e+01
2.654759979248046875e+01
2.630999946594238281e+01
2.615029907226562500e+01
2.620019912719726562e+01
2.555150032043457031e+01
2.487269973754882812e+01
2.593070030212402344e+01
2.674720001220703125e+01
2.732609939575195312e+01
2.834609985351562500e+01
2.754770088195800781e+01
2.754770088195800781e+01
2.794490051269531250e+01
2.908469963073730469e+01
2.984129905700683594e+01
2.994309997558593750e+01
2.994109916687011719e+01
2.934420013427734375e+01
2.894499969482421875e+01
2.890509986877441406e+01
2.894499969482421875e+01
2.894499969482421875e+01
2.836610031127929688e+01
2.884519958496093750e+01
2.873539924621582031e+01
2.994309997558593750e+01
3.134049987792968750e+01
3.193930053710937500e+01
3.243840026855468750e+01
3.213890075683593750e+01
3.193930053710937500e+01
