7.134636777812246589e-01
7.387801633444314175e-01
7.399309376300036156e-01
7.226697623219258126e-01
6.927502893603064704e-01
7.295741885476064725e-01
8.135788457484797176e-01
7.594936615092258148e-01
7.825085985012882883e-01
7.963175606965257058e-01
7.456846993139882862e-01
6.731875654810843823e-01
6.962025024731468559e-01
6.616800421131150411e-01
6.467203056323054255e-01
6.628308163986872392e-01
6.685845780826719098e-01
6.835443145634815254e-01
6.777905528794968548e-01
6.985040510442911410e-01
6.490218542034497107e-01
6.306099046097997096e-01
6.064441933321651490e-01
6.352128920082122931e-01
6.616800421131150411e-01
6.582278290002747667e-01
6.386651051210525676e-01
6.616800421131150411e-01
6.892980762474661960e-01
6.950517281875746578e-01
6.812427659923372403e-01
6.697353523682439969e-01
6.858457533907497128e-01
6.766397785939246567e-01
6.386651051210525676e-01
6.524740673162900961e-01
6.513232930307178981e-01
6.754890043083525697e-01
6.973532767587190540e-01
6.858457533907497128e-01
7.065592515555439990e-01
6.996547155859871303e-01
6.628308163986872392e-01
6.444188668050372382e-01
6.029919802193247635e-01
5.857306951673707518e-01
5.834292563401026754e-01
5.408514857249417940e-01
5.408514857249417940e-01
4.913693986279765724e-01
5.316455109281168490e-01
5.166858841911833311e-01
5.212888715895959146e-01
4.982738797255953367e-01
4.568469382679447577e-01
4.936708923271828087e-01
4.798618752600072312e-01
5.086305739360543754e-01
5.304948463864208597e-01
5.270425235297043765e-01
4.982738797255953367e-01
5.005753734248015174e-01
5.431530342960861901e-01
5.673187455737208618e-01
5.673187455737208618e-01
5.788262689416900919e-01
5.799769334833860812e-01
5.753739460849736087e-01
5.627157581753082782e-01
5.719217329721333343e-01
5.903336825657833353e-01
5.523590090929111351e-01
5.719217329721333343e-01
5.615649838897361912e-01
5.304948463864208597e-01
5.224395361312919039e-01
5.327962852136890470e-01
5.339470594992612451e-01
5.327962852136890470e-01
5.143843356200390460e-01
5.132335613344668479e-01
4.856156369439919018e-01
4.200229842087067067e-01
4.269274653063254710e-01
4.257767458926913773e-01
4.545454445687385214e-01
4.649021936511356645e-01
4.315305075766760479e-01
4.223244779079129985e-01
3.935557792318658543e-01
3.647870805558187102e-01
3.302646750677249998e-01
3.509781183605812371e-01
3.785960976229942876e-01
3.762946039237880513e-01
4.223244779079129985e-01
4.487916828847538508e-01
4.200229842087067067e-01
4.280782395918976690e-01
4.395857080879289058e-01
4.844648626584197593e-01
4.533946702831663789e-01
4.695051810495481925e-01
4.775603815608009950e-01
4.453394697719135209e-01
4.614499256663572857e-01
4.741081684479606650e-01
4.913693986279765724e-01
5.143843356200390460e-01
5.327962852136890470e-01
5.489067959800708607e-01
5.028768671240078092e-01
5.120828419208327542e-01
5.178365487328793204e-01
5.281932978152765745e-01
5.189873230184515185e-01
5.258918589880083871e-01
5.143843356200390460e-01
4.729573941623885225e-01
4.729573941623885225e-01
5.028768671240078092e-01
5.051783608232141010e-01
4.833141432447856656e-01
5.178365487328793204e-01
5.155351099056112441e-01
5.132335613344668479e-01
5.201380973040237166e-01
5.201380973040237166e-01
5.373992726121015195e-01
5.638665324608804763e-01
5.143843356200390460e-01
5.258918589880083871e-01
5.201380973040237166e-01
5.074798545224202817e-01
5.339470594992612451e-01
5.581127707768958057e-01
5.776754946561180049e-01
5.776754946561180049e-01
5.650171970025764656e-01
5.788262689416900919e-01
5.834292563401026754e-01
6.064441933321651490e-01
5.742232815432776194e-01
5.788262689416900919e-01
5.592635450624680038e-01
5.523590090929111351e-01
5.466052474089264646e-01
5.281932978152765745e-01
5.431530342960861901e-01
5.512082348073390481e-01
5.604142096041639931e-01
5.051783608232141010e-01
4.821633689592135230e-01
4.798618752600072312e-01
4.649021936511356645e-01
4.683544067639759945e-01
4.315305075766760479e-01
4.315305075766760479e-01
4.257767458926913773e-01
4.062140220134692337e-01
4.418872017871351421e-01
4.568469382679447577e-01
4.510931765839601426e-01
4.315305075766760479e-01
4.280782395918976690e-01
4.188722647950726685e-01
4.315305075766760479e-01
4.292290138774698116e-01
4.292290138774698116e-01
4.246259716071192347e-01
4.246259716071192347e-01
4.315305075766760479e-01
4.361334949750885759e-01
4.545454445687385214e-01
4.602992062527231920e-01
4.798618752600072312e-01
4.683544067639759945e-01
4.718066747487544288e-01
4.890679049287703362e-01
4.660529130647697582e-01
4.510931765839601426e-01
4.568469382679447577e-01
4.315305075766760479e-01
4.349827206895163778e-01
4.292290138774698116e-01
4.119677836974539042e-01
