7.802278082908573609e-01
7.890481564688970328e-01
7.756339090760755450e-01
7.782065515181182391e-01
7.526644130021661327e-01
7.545020147464823745e-01
7.596471594358895629e-01
7.655273448230232036e-01
7.618522114317298755e-01
7.710400098612936182e-01
7.359426226642536983e-01
6.920249573865132620e-01
6.957000907778065901e-01
6.964351314755330424e-01
7.140756876369340755e-01
7.352076520638662904e-01
7.526644130021661327e-01
7.675486716931014808e-01
7.708562847355315828e-01
7.636898131760461172e-01
7.278573852812796341e-01
7.177508210282274037e-01
7.048878892073703328e-01
7.113193200691293461e-01
7.048878892073703328e-01
7.039691233838817341e-01
6.892686599160475769e-01
7.289599463278694236e-01
7.471517479638957182e-01
7.508268813551890464e-01
7.453142163169186318e-01
7.296949169282568315e-01
7.104005542456407474e-01
7.554207805699709732e-01
7.842704620310140262e-01
7.967658735030077599e-01
7.967658735030077599e-01
7.875780750734440172e-01
8.059536719325715026e-01
8.379272413102826222e-01
8.460124786932565755e-01
8.812935910160586417e-01
8.886438577986452980e-01
8.812935910160586417e-01
8.629179941569311563e-01
8.634693097288955732e-01
8.634693097288955732e-01
8.811098658902966063e-01
8.721057925864948990e-01
8.592429308629769835e-01
8.482175306890969990e-01
8.693494951160292139e-01
8.794560593690815553e-01
8.794560593690815553e-01
8.849687244073519699e-01
9.446894141995163530e-01
9.492833134142981688e-01
9.606761638397023351e-01
9.970599073064331241e-01
1.000000000000000000e+00
9.612274794116667520e-01
9.428518825525392666e-01
9.428518825525392666e-01
9.658213786264485679e-01
9.538772126290800957e-01
9.773980242749538139e-01
9.713340436647189824e-01
9.452407297714807699e-01
9.454244548972428053e-01
9.174935392596883510e-01
9.134508855195317967e-01
9.180447847343136125e-01
9.149209669149847013e-01
9.116133538725547103e-01
8.739433943308111408e-01
8.812935910160586417e-01
9.075707001323981560e-01
8.722895878095960898e-01
8.722895878095960898e-01
8.261668004386761854e-01
8.155089907109985825e-01
7.866593092499555295e-01
7.657111400461243944e-01
8.188166037534285735e-01
8.096288053238648308e-01
8.155089907109985825e-01
7.839029416821506890e-01
7.627710473525575186e-01
7.262035787600646941e-01
6.889011395671843507e-01
6.681366954891153620e-01
6.341418693386651206e-01
6.754869622717019073e-01
6.719955540061707255e-01
6.436971180197529341e-01
6.497610986299877656e-01
6.824696386080862931e-01
6.736493605273857765e-01
6.846747607012656500e-01
6.699742271360924484e-01
6.819183931334609206e-01
6.479235669830106792e-01
6.113560983905177437e-01
6.262403570814530918e-01
6.293641749007820030e-01
6.754869622717019073e-01
6.866960174740048828e-01
6.957000907778065901e-01
7.094817884221521487e-01
7.067254208543474192e-01
6.999264696437251798e-01
7.032340826861552818e-01
7.063579706028232374e-01
7.140756876369340755e-01
7.475192683127589444e-01
7.649760993483979421e-01
7.794928376904700640e-01
7.884968408969326159e-01
7.545020147464823745e-01
7.252848129365760954e-01
7.477030635358601351e-01
7.568908619654238779e-01
7.554207805699709732e-01
7.802278082908573609e-01
8.004410068943010881e-01
8.136713889666823407e-01
7.971333938518709861e-01
7.673649465673394454e-01
7.388827153578205742e-01
7.287761511047682328e-01
7.102168291198787120e-01
7.363101430131169245e-01
7.688349578654533056e-01
7.932745353348156225e-01
8.059536719325715026e-01
8.197353695769171722e-01
8.199190947026792076e-01
8.298419338299695136e-01
8.147739500132720192e-01
7.949283418560306735e-01
7.504593610063258202e-01
7.581771481377757027e-01
7.638735383018081526e-01
7.940095059352030304e-01
7.840867369052518798e-01
7.692024782143165318e-01
7.624035270036942924e-01
7.508268813551890464e-01
7.260198536343025477e-01
7.420066032744885298e-01
7.223447202430092196e-01
7.195883526752044901e-01
7.285924259790061974e-01
7.210584340706575057e-01
7.059904502539600113e-01
6.901874257395361756e-01
6.936787639077283130e-01
6.936787639077283130e-01
6.843072403524024239e-01
6.481072921087728256e-01
6.688717361868418143e-01
6.497610986299877656e-01
6.503123441046131381e-01
6.745681263508742642e-01
6.653803279213105215e-01
6.589488970595515083e-01
6.607864287065287057e-01
6.710767881826821268e-01
6.729143198296592132e-01
6.611539490553919318e-01
6.683204206148773974e-01
6.534362320212810937e-01
6.470047310621830361e-01
6.561925294917467788e-01
6.442484335917173510e-01
6.607864287065287057e-01
6.745681263508742642e-01
6.753031670486008275e-01
6.708930630569200915e-01
6.561925294917467788e-01
6.681366954891153620e-01
6.901874257395361756e-01
6.699742271360924484e-01
6.754869622717019073e-01
6.714443085315453530e-01
6.644615620978220338e-01
6.718118288804085791e-01
6.534362320212810937e-01
6.324880628174500696e-01
6.247702756860001871e-01
6.181550496011399831e-01
6.104373325670292560e-01
6.155824772564364444e-01
6.346931148132903822e-01
6.233002643878863269e-01
6.049246675287588415e-01
5.773612722400675024e-01
5.758911908446145977e-01
5.979419210950354113e-01
5.810363355340217861e-01
5.784637631893181364e-01
5.780962428404549103e-01
6.115398235162798901e-01
6.214626626435700851e-01
6.310179814219970540e-01
6.299154203754073755e-01
6.618889897531183841e-01
6.600514581061412978e-01
6.843072403524024239e-01
6.666666140936623464e-01
6.754869622717019073e-01
6.699742271360924484e-01
6.560088043659847434e-01
6.273428480307037258e-01
6.255053163837266395e-01
6.357956758598800606e-01
6.350606351621536083e-01
6.016170544863287395e-01
5.707460461552074094e-01
5.843439485764518881e-01
5.755236704957513716e-01
5.523704492960799239e-01
5.494303566025130481e-01
5.284821873986819130e-01
5.380374360797698374e-01
5.358323840839295249e-01
5.314222800922487888e-01
5.560455826873732521e-01
5.542079809430570103e-01
5.358323840839295249e-01
5.339948524369524385e-01
5.457552232112197199e-01
5.729510981510477219e-01
5.604556866790538772e-01
5.442851418157668153e-01
5.428151305176529551e-01
5.446526621646300415e-01
5.358323840839295249e-01
5.575155939854871123e-01
5.431826508665161812e-01
5.384049564286330636e-01
5.284821873986819130e-01
5.141491741823719375e-01
5.328922913903626490e-01
