9.845556319804169010e-02
1.090733821045050261e-01
1.351351271737513404e-01
1.276061818712046214e-01
1.274130904495598404e-01
1.351351271737513404e-01
1.351351271737513404e-01
1.235521457302641013e-01
1.274130904495598404e-01
1.208493813268370631e-01
1.247103996889328131e-01
1.737451635091088742e-01
1.776061818712046381e-01
1.583011637035258712e-01
1.158301090060725874e-01
9.633207305954903654e-02
1.100386182843289540e-01
1.110038544641528957e-01
1.007722184009791494e-01
1.140926544252695018e-01
1.059845821433884200e-01
1.042471275625853344e-01
7.142858194897143409e-02
5.791505450303629371e-02
5.212356378129266721e-02
6.370654522477992021e-02
5.366792694045095791e-02
6.563709122722780065e-02
5.212356378129266721e-02
5.791505450303629371e-02
5.984552686268416327e-02
8.108109103281081753e-02
7.722007267071505365e-02
6.081083668530811587e-02
6.023163606317374213e-02
4.826254541919691027e-02
6.081083668530811587e-02
6.505789060509342692e-02
6.428574584691429394e-02
4.440152705710115333e-02
7.007723656865791351e-02
7.625483649089112581e-02
4.922778159902084505e-02
7.220080034995059182e-02
9.208494549696370768e-02
9.247105469745328654e-02
1.013513453803135123e-01
1.042471275625853344e-01
9.729730923937297826e-02
8.667956397570965310e-02
9.652509083839382054e-02
9.015439949451582724e-02
9.459461847874595097e-02
1.034749091616061767e-01
1.063706177010779880e-01
9.459461847874595097e-02
9.382240007776679325e-02
1.030887999611165978e-01
9.459461847874595097e-02
8.667956397570965310e-02
8.494210939490656753e-02
8.204632721263474537e-02
6.949803594652353977e-02
8.301156339245868709e-02
7.625483649089112581e-02
8.494210939490656753e-02
7.722007267071505365e-02
8.108109103281081753e-02
8.108109103281081753e-02
8.011585485298687581e-02
7.606174506924633094e-02
8.590734557473050925e-02
8.976836393682625925e-02
9.459461847874595097e-02
9.942087302066564269e-02
9.845556319804169010e-02
7.702705489187028354e-02
7.818530885053899537e-02
8.301156339245868709e-02
1.011583276014687283e-01
1.090733821045050261e-01
9.169883629647412882e-02
8.861003633535752266e-02
6.853279976669961193e-02
6.756756358687567021e-02
7.722007267071505365e-02
6.756756358687567021e-02
7.528960031106718409e-02
8.108109103281081753e-02
6.177607286513205065e-02
2.335905430861930088e-02
3.088799961116601642e-02
2.220080034995058557e-02
1.930177788447801177e-04
2.702705489187027729e-02
1.891890896718918802e-02
0.000000000000000000e+00
1.930501816767876341e-02
4.324327309843244149e-02
4.150581851762934898e-02
4.150581851762934898e-02
1.930501816767876341e-02
2.702705489187027729e-02
3.339767259294826318e-02
2.895752725151814685e-02
2.509650888942238992e-02
2.220080034995058557e-02
3.262545419196910546e-02
4.247105469745328377e-02
4.420850927825637627e-02
4.826254541919691027e-02
4.150581851762934898e-02
4.536676323692508811e-02
5.289578218227182493e-02
4.054050869500539639e-02
2.316603652977452035e-02
3.861018362095756072e-03
7.915054503036292669e-03
3.301156339245868432e-02
4.594596385905946184e-02
3.667956397570965726e-02
4.594596385905946184e-02
4.343629087727721855e-02
4.613898163790424584e-02
3.938225473633668455e-02
6.138996366464247179e-02
6.756756358687567021e-02
7.335905430861930365e-02
7.722007267071505365e-02
7.335905430861930365e-02
5.405403614094053677e-02
5.328181773996137904e-02
4.594596385905946184e-02
6.525098202673822179e-02
7.046334576914749237e-02
6.274130904495597849e-02
6.177607286513205065e-02
6.756756358687567021e-02
8.281854561361390310e-02
9.652509083839382054e-02
9.131272709598454995e-02
1.003861092004895705e-01
9.768341843986255713e-02
1.254826180899119570e-01
1.015443631591582963e-01
1.061775999222332040e-01
1.000000000000000056e-01
9.266407247629807054e-02
9.845556319804169010e-02
1.023165815601374401e-01
9.073360011665020097e-02
8.687258175455443709e-02
6.756756358687567021e-02
8.011585485298687581e-02
6.949803594652353977e-02
7.625483649089112581e-02
7.915054503036292322e-02
7.335905430861930365e-02
7.722007267071505365e-02
7.567563586875675208e-02
7.142858194897143409e-02
6.969112736816833464e-02
9.459461847874595097e-02
1.177605813657204570e-01
1.023165815601374401e-01
1.025096729817822488e-01
1.264478542697358987e-01
1.293436364520077209e-01
1.169884366075413240e-01
1.262548364908911147e-01
1.341698909939274265e-01
1.440154178566115661e-01
1.573359275237019295e-01
1.613899636646424773e-01
1.600386182843289706e-01
1.351351271737513404e-01
1.289575272515181559e-01
1.496138907995104295e-01
1.268339634702254914e-01
1.436293086561220012e-01
1.565637091227227717e-01
1.333976725929482687e-01
1.573359275237019295e-01
1.476834184398625460e-01
1.438224000777668099e-01
1.669884366075413129e-01
2.138996366464247234e-01
2.162162182065621718e-01
2.434362908772772227e-01
2.123551998444664080e-01
1.988416723985312606e-01
2.250965088894223975e-01
2.413127270959845583e-01
2.824324364131243215e-01
2.027026907606270245e-01
2.171814543863860858e-01
2.162162182065621718e-01
2.123551998444664080e-01
1.986486546196864766e-01
1.839767995722826066e-01
1.696911273681683541e-01
2.083011637035258601e-01
2.094594176621945858e-01
2.044401453414301240e-01
2.094594176621945858e-01
2.123551998444664080e-01
2.005791269793343601e-01
2.210424727484818497e-01
2.162162182065621718e-01
2.017374545808030828e-01
1.884169449137127195e-01
1.974903270182177539e-01
2.104247274848185245e-01
2.052123637424092817e-01
2.007722184009791411e-01
1.911197093171397854e-01
1.791505450303629288e-01
2.092663998833498018e-01
2.140926544252695074e-01
2.075289453025467024e-01
1.951737454580803055e-01
2.052123637424092817e-01
2.044401453414301240e-01
1.913127270959845416e-01
1.862934547752200798e-01
2.268339634702254692e-01
2.216215997278161987e-01
2.048262545419196889e-01
2.075289453025467024e-01
2.208493813268370687e-01
2.191119267460339692e-01
1.891891633146918772e-01
1.664092359854069392e-01
1.727799273292849325e-01
1.756756358687567576e-01
1.694980359465235453e-01
