4.053649902343750000e+01
4.099570083618164062e+01
4.001539993286132812e+01
3.965330123901367188e+01
3.918519973754882812e+01
3.956499862670898438e+01
3.950320053100585938e+01
3.841690063476562500e+01
3.761330032348632812e+01
3.678310012817382812e+01
3.451340103149414062e+01
3.532590103149414062e+01
3.627090072631835938e+01
3.494620132446289062e+01
3.419549942016601562e+01
3.329470062255859375e+01
3.355960083007812500e+01
3.479600143432617188e+01
3.506100082397460938e+01
3.499029922485351562e+01
3.302970123291015625e+01
3.179330062866210938e+01
3.082180023193359375e+01
3.214659881591796875e+01
3.201409912109375000e+01
3.300320053100585938e+01
3.311800003051757812e+01
3.428379821777343750e+01
3.419549942016601562e+01
3.506100082397460938e+01
3.470769882202148438e+01
3.344480133056640625e+01
3.346250152587890625e+01
3.344480133056640625e+01
3.311800003051757812e+01
3.402769851684570312e+01
3.479600143432617188e+01
3.471649932861328125e+01
3.531710052490234375e+01
3.580279922485351562e+01
3.589110183715820312e+01
3.547600173950195312e+01
3.552899932861328125e+01
3.609420013427734375e+01
3.567029953002929688e+01
3.383340072631835938e+01
3.394820022583007812e+01
3.355960083007812500e+01
3.413370132446289062e+01
3.358610153198242188e+01
3.329470062255859375e+01
3.356840133666992188e+01
3.252629852294921875e+01
3.242029953002929688e+01
3.230550003051757812e+01
3.298559951782226562e+01
3.294139862060546875e+01
3.391289901733398438e+01
3.364789962768554688e+01
3.364789962768554688e+01
3.363029861450195312e+01
3.355960083007812500e+01
3.447809982299804688e+01
3.316220092773437500e+01
3.347129821777343750e+01
3.362139892578125000e+01
3.302970123291015625e+01
3.263230133056640625e+01
3.232320022583007812e+01
3.213769912719726562e+01
3.232320022583007812e+01
3.249980163574218750e+01
3.254399871826171875e+01
3.253509902954101562e+01
3.223490142822265625e+01
3.223490142822265625e+01
3.305619812011718750e+01
3.388639831542968750e+01
3.378039932250976562e+01
3.267649841308593750e+01
3.267649841308593750e+01
3.241149902343750000e+01
3.223490142822265625e+01
3.219070053100585938e+01
3.151070022583007812e+01
3.139590072631835938e+01
3.157250022888183594e+01
2.932929992675781250e+01
2.752770042419433594e+01
2.534630012512207031e+01
2.669750022888183594e+01
2.548760032653808594e+01
2.658270072937011719e+01
2.655620002746582031e+01
2.578790092468261719e+01
2.578790092468261719e+01
2.709499931335449219e+01
2.702840042114257812e+01
2.702429962158203125e+01
2.606170082092285156e+01
2.675939941406250000e+01
2.592040061950683594e+01
2.540810012817382812e+01
2.521389961242675781e+01
2.600869941711425781e+01
2.690950012207031250e+01
2.812829971313476562e+01
2.820770072937011719e+01
2.887890052795410156e+01
2.914389991760253906e+01
2.909970092773437500e+01
2.996520042419433594e+01
2.915270042419433594e+01
3.006229972839355469e+01
3.011529922485351562e+01
2.886129951477050781e+01
2.883480072021484375e+01
2.883480072021484375e+01
2.751000022888183594e+01
2.656509971618652344e+01
2.552300071716308594e+01
