4.333333333333334036e-01
8.333333333333333218e-03
0.000000000000000000e+00
8.249999999999998446e-01
1.666666666666666644e-02
2.624999999999999556e+00
7.249999999999999778e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.333333333333333287e-02
2.241666666666666696e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.333333333333333148e-01
1.250000000000000000e-01
1.116666666666666696e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.499999999999999792e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.833333333333332732e-02
2.499999999999999792e-02
1.666666666666666644e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.999999999999999584e-02
7.666666666666666075e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.999999999999999584e-02
3.200000000000000622e+00
0.000000000000000000e+00
2.000000000000000389e-01
4.916666666666666963e-01
2.250000000000000056e-01
3.824999999999999734e+00
2.750000000000000222e-01
4.583333333333333148e-01
0.000000000000000000e+00
4.166666666666666852e-01
0.000000000000000000e+00
8.083333333333332371e-01
0.000000000000000000e+00
1.666666666666666644e-02
0.000000000000000000e+00
1.666666666666666644e-02
1.375000000000000000e+00
3.333333333333333148e-01
1.000000000000000194e-01
8.333333333333333218e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
3.333333333333333148e-01
1.774999999999999689e+00
2.166666666666667018e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000389e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.499999999999999792e-02
1.441666666666666652e+00
8.333333333333333218e-03
1.333333333333333315e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.999999999999999584e-02
0.000000000000000000e+00
4.166666666666666852e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
0.000000000000000000e+00
2.500000000000000486e-02
4.166666666666666852e-01
2.500000000000000486e-02
4.166666666666666435e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.333333333333333259e-01
8.333333333333333218e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
0.000000000000000000e+00
3.333333333333333287e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
0.000000000000000000e+00
8.333333333333333218e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.583333333333333259e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
1.308333333333333348e+00
0.000000000000000000e+00
1.408333333333333437e+00
0.000000000000000000e+00
1.766666666666666829e+00
3.333333333333333287e-02
0.000000000000000000e+00
1.700000000000000400e+00
0.000000000000000000e+00
6.666666666666666574e-02
7.916666666666666297e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.750000000000001554e-01
5.833333333333332732e-02
1.216666666666666785e+00
2.500000000000000000e-01
1.666666666666666644e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.499999999999999722e-02
0.000000000000000000e+00
1.833333333333333204e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.666666666666666741e+00
5.666666666666666519e-01
1.149999999999999689e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.083333333333333814e-01
2.958333333333333925e+00
2.999999999999999889e-01
0.000000000000000000e+00
1.166666666666666824e-01
1.499999999999999944e-01
1.516666666666666829e+00
0.000000000000000000e+00
4.166666666666666435e-02
1.666666666666666644e-02
2.500000000000000000e-01
7.833333333333333259e-01
1.833333333333333481e-01
2.500000000000000486e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.833333333333332732e-02
6.083333333333332815e-01
6.166666666666666963e+00
2.500000000000000000e-01
1.666666666666666574e-01
2.083333333333333481e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e-01
5.749999999999999556e-01
0.000000000000000000e+00
5.250000000000000222e-01
2.500000000000000486e-02
1.291666666666666519e+00
3.166666666666666519e-01
9.249999999999999334e-01
3.999999999999999667e-01
5.250000000000000222e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.333333333333333218e-03
5.833333333333332732e-02
7.083333333333333703e-01
2.000000000000000389e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.416666666666666297e-01
8.333333333333332871e-02
2.333333333333333648e-01
7.749999999999999112e-01
1.683333333333333570e+00
4.083333333333333814e-01
8.333333333333332871e-02
2.308333333333333570e+00
1.174999999999999822e+00
6.833333333333332371e-01
2.066666666666666430e+00
1.099999999999999867e+00
6.250000000000000000e-01
8.333333333333333218e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.666666666666666644e-02
1.499999999999999778e+00
1.266666666666666607e+00
2.925000000000000266e+00
7.249999999999999778e-01
0.000000000000000000e+00
2.500000000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
