0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.842615012106536894e-03
3.256658595641646059e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.842615012106536720e-02
1.815980629539951444e-02
1.622276029055690072e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.631961259079902454e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.474576271186438914e-03
3.631961259079902454e-03
2.421307506053268447e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.263922518159804907e-03
1.113801452784503460e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.263922518159804907e-03
4.648910411622276806e-01
0.000000000000000000e+00
2.905569007263923004e-02
7.142857142857142461e-02
3.268765133171912945e-02
5.556900726392250967e-01
3.995157384987893523e-02
6.658595641646487817e-02
0.000000000000000000e+00
6.053268765133171941e-02
0.000000000000000000e+00
1.174334140435835117e-01
0.000000000000000000e+00
2.421307506053268447e-03
0.000000000000000000e+00
2.421307506053268447e-03
1.997578692493946484e-01
4.842615012106536720e-02
1.452784503631961502e-02
1.210653753026634223e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.210653753026634223e-03
4.842615012106536720e-02
2.578692493946730391e-01
3.147699757869249632e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.905569007263923004e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.631961259079902454e-03
2.094430992736077413e-01
1.210653753026634223e-03
1.937046004842614758e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
