1.715789985656738281e+01
1.694519996643066406e+01
1.715789985656738281e+01
1.755970001220703125e+01
1.767779922485351562e+01
1.758329963684082031e+01
1.750289916992187500e+01
1.726659965515136719e+01
1.701609992980957031e+01
1.713430023193359375e+01
1.715789985656738281e+01
1.687430000305175781e+01
1.715789985656738281e+01
1.706340026855468750e+01
1.716740036010742188e+01
1.709650039672851562e+01
1.714839935302734375e+01
1.739419937133789062e+01
1.720520019531250000e+01
1.738479995727539062e+01
1.711059951782226562e+01
1.689789962768554688e+01
1.725239944458007812e+01
1.729019927978515625e+01
1.772509956359863281e+01
1.763059997558593750e+01
1.791889953613281250e+01
1.804649925231933594e+01
1.815049934387207031e+01
1.780069923400878906e+01
1.777239990234375000e+01
1.765419960021972656e+01
1.753599929809570312e+01
1.741790008544921875e+01
1.755489921569824219e+01
1.800869941711425781e+01
1.818829917907714844e+01
1.786689949035644531e+01
1.770149993896484375e+01
1.798509979248046875e+01
1.777239990234375000e+01
1.727610015869140625e+01
1.703969955444335938e+01
1.701140022277832031e+01
1.694519996643066406e+01
1.702079963684082031e+01
1.713430023193359375e+01
1.748880004882812500e+01
1.713430023193359375e+01
1.705389976501464844e+01
1.743199920654296875e+01
1.729969978332519531e+01
1.696879959106445312e+01
1.687430000305175781e+01
1.699720001220703125e+01
1.715789985656738281e+01
1.720520019531250000e+01
1.671360015869140625e+01
1.721459960937500000e+01
1.751239967346191406e+01
1.751239967346191406e+01
1.751239967346191406e+01
1.760219955444335938e+01
1.721459960937500000e+01
1.694519996643066406e+01
1.703969955444335938e+01
1.699720001220703125e+01
1.683650016784667969e+01
1.677980041503906250e+01
1.689789962768554688e+01
1.659539985656738281e+01
1.667099952697753906e+01
1.672299957275390625e+01
1.669000053405761719e+01
1.663800048828125000e+01
1.671360015869140625e+01
1.671829986572265625e+01
1.682699966430664062e+01
1.701609992980957031e+01
1.659070014953613281e+01
1.646780014038085938e+01
1.654809951782226562e+01
1.711059951782226562e+01
1.746509933471679688e+01
1.725239944458007812e+01
1.744149971008300781e+01
1.725239944458007812e+01
1.713430023193359375e+01
1.740369987487792969e+01
1.710120010375976562e+01
1.753129959106445312e+01
1.753599929809570312e+01
1.770149993896484375e+01
1.763059997558593750e+01
1.734700012207031250e+01
1.726189994812011719e+01
1.727129936218261719e+01
1.714839935302734375e+01
1.737059974670410156e+01
1.701140022277832031e+01
1.738949966430664062e+01
1.777239990234375000e+01
1.807019996643066406e+01
1.792840003967285156e+01
1.789049911499023438e+01
1.797559928894042969e+01
1.817410087585449219e+01
1.817889976501464844e+01
1.850970077514648438e+01
1.870829963684082031e+01
1.873189926147460938e+01
1.867519950866699219e+01
1.862789916992187500e+01
1.867519950866699219e+01
1.860899925231933594e+01
1.850970077514648438e+01
1.859950065612792969e+01
1.895400047302246094e+01
1.881220054626464844e+01
1.862789916992187500e+01
1.862319946289062500e+01
1.878860092163085938e+01
1.881699943542480469e+01
1.911949920654296875e+01
1.914310073852539062e+01
1.861840057373046875e+01
1.861840057373046875e+01
1.875079917907714844e+01
1.828289985656738281e+01
1.866570091247558594e+01
1.862319946289062500e+01
1.867519950866699219e+01
1.908169937133789062e+01
1.889259910583496094e+01
1.893989944458007812e+01
1.902490043640136719e+01
1.890679931640625000e+01
1.879330062866210938e+01
1.877440071105957031e+01
1.903910064697265625e+01
1.919039916992187500e+01
1.954490089416503906e+01
1.930380058288574219e+01
1.961580085754394531e+01
1.954960060119628906e+01
1.935580062866210938e+01
1.952120018005371094e+01
1.973390007019042969e+01
1.980480003356933594e+01
1.956850051879882812e+01
1.948810005187988281e+01
1.976230049133300781e+01
2.034370040893554688e+01
2.079739952087402344e+01
