4.282723627394852128e-01
4.190461936823137723e-01
4.014249312922339441e-01
3.980694174011418784e-01
3.980694174011418784e-01
3.829724271619652232e-01
3.896831229122978413e-01
3.884210698448091192e-01
3.737417756747987152e-01
3.695463872153791907e-01
3.741639541739599784e-01
3.699685657145404538e-01
3.942963734568093459e-01
3.636755660333740314e-01
3.615779548116271336e-01
3.406054949445245228e-01
3.565426917838801502e-01
3.561248296987881701e-01
3.410233570296165029e-01
3.489962718633635719e-01
3.385078837227776249e-01
3.028519792875210559e-01
3.007542020498484292e-01
3.112425901904343761e-01
3.011763805490096924e-01
3.154379786498539007e-01
3.015942426341016724e-01
3.137580634972732541e-01
3.066295056618486559e-01
2.911101709075850086e-01
2.835594345729991472e-01
2.856527293806767620e-01
2.822973815055104252e-01
2.839772966580911273e-01
2.651026140286611432e-01
2.596494889158221797e-01
2.562941410406558984e-01
2.567118371098220941e-01
2.533564892346558128e-01
2.529387931654895616e-01
2.441303201774843168e-01
2.596494889158221797e-01
3.087271168835955537e-01
3.036918538558485148e-01
2.776842969769247049e-01
2.831372560738378841e-01
2.730710464324132003e-01
2.609072255692416187e-01
2.793640461135796227e-01
2.525166146663283540e-01
2.458057529000699515e-01
2.474856680526506258e-01
2.147672494074684135e-01
1.996657767382967186e-01
2.185404593677266749e-01
2.357395432586452677e-01
2.290288475083126218e-01
2.277711108548932106e-01
2.395127532189035291e-01
2.474856680526506258e-01
2.390950571497373056e-01
2.588096143474947208e-01
1.480726754636845499e-01
1.178697301253411878e-01
8.892900387041229038e-02
7.214761604865993494e-02
8.473361541099276584e-02
6.417901762898213514e-02
5.117532219748308076e-02
4.907754495981044712e-02
1.023505613870032971e-01
7.634300450807945948e-02
5.914375460123514477e-02
4.236684920947781513e-02
1.971464020572029352e-02
3.230063956805312442e-02
1.678130481378948061e-02
3.859363924921953987e-02
2.055451477404775934e-02
0.000000000000000000e+00
8.399575762903359897e-04
5.035263027746988626e-03
3.817146075005829059e-02
5.914375460123514477e-02
8.640921414950414325e-02
9.521768713750941582e-02
1.015106868186758243e-01
1.078036864998422467e-01
1.052882131930033965e-01
1.224829806698526785e-01
1.057059092621696061e-01
7.550296392382624400e-02
9.311990989983677525e-02
7.214761604865993494e-02
5.117532219748308076e-02
6.124153183890777147e-02
7.844061572982634345e-02
6.795222758924041040e-02
7.592514242298749327e-02
8.053822695157324130e-02
1.640098723030401495e-01
1.602366623427818881e-01
2.231535438963124229e-01
1.728181792751196932e-01
1.925329024888028373e-01
2.399349317180647922e-01
2.562941410406558984e-01
2.638448773752417043e-01
2.231535438963124229e-01
1.950526922097109983e-01
2.147672494074684135e-01
1.833065674157056124e-01
1.707205680533727954e-01
1.816266522631249380e-01
1.925329024888028373e-01
1.476506629804490434e-01
1.606543584119481116e-01
1.363267166856049206e-01
1.115767304441747793e-01
1.266782031133464603e-01
1.275182436975996758e-01
1.761736931662117311e-01
1.602366623427818881e-01
1.740803983585341441e-01
1.728181792751196932e-01
1.833065674157056124e-01
1.602366623427818881e-01
1.686272732456951806e-01
1.849821661542170037e-01
1.858220407225444626e-01
1.711427465525340308e-01
1.895995670968720348e-01
2.063766385045550933e-01
1.728181792751196932e-01
1.879196519442913604e-01
1.753381350119535553e-01
2.021812500451355687e-01
1.686272732456951806e-01
2.084742497263019911e-01
2.042788612668824666e-01
2.030211246134630554e-01
1.900174291819639871e-01
1.921150404037108850e-01
2.298687220766400807e-01
2.453880568309037280e-01
2.382550165654841179e-01
1.946305137105497352e-01
1.770135677345392178e-01
1.753381350119535553e-01
1.749159565127923199e-01
1.971503034314578684e-01
2.000836388233886987e-01
1.937949555562915593e-01
2.093141242946294500e-01
2.265090577874044886e-01
2.344818066052258287e-01
2.227358478271461995e-01
2.357395432586452677e-01
2.667780467512467779e-01
2.223179857420542471e-01
2.869147824481654840e-01
2.088921118113939435e-01
3.032739917707565902e-01
3.032739917707565902e-01
3.280194955821916780e-01
3.221486744001865188e-01
3.116602862596005719e-01
3.489962718633635719e-01
3.175355898716007985e-01
3.347303573484500805e-01
3.435388303364553253e-01
3.364102725010307271e-01
3.448008834039440473e-01
3.468941782116216621e-01
3.485740933642023087e-01
3.615779548116271336e-01
3.531871778927880845e-01
3.548670930453687311e-01
3.552849551304607112e-01
3.657731772551209293e-01
3.628356914650465725e-01
3.427032721821971495e-01
3.385078837227776249e-01
3.531871778927880845e-01
2.986565908281015314e-01
2.965632960204239166e-01
3.276017995130254823e-01
3.301172728198643602e-01
3.448008834039440473e-01
3.531871778927880845e-01
3.699685657145404538e-01
3.733239135897067351e-01
3.531871778927880845e-01
3.448008834039440473e-01
3.414455355287777660e-01
3.024341172024291313e-01
3.301172728198643602e-01
2.969809920895901678e-01
2.986565908281015314e-01
2.902702963392575497e-01
3.229887149844397620e-01
3.468941782116216621e-01
3.280194955821916780e-01
3.116602862596005719e-01
3.351525358476113436e-01
3.309571473881918191e-01
3.573825663522076090e-01
3.238242731386979378e-01
3.359924104159388025e-01
3.292772322356111170e-01
3.645154406017014903e-01
3.204687592476058722e-01
3.255040222753528556e-01
3.406054949445245228e-01
3.494139679325298231e-01
3.527694818236218333e-01
3.326370625407724657e-01
3.129225053430150227e-01
2.730710464324132003e-01
3.158556747190200964e-01
3.448008834039440473e-01
3.150158001506926375e-01
3.154379786498539007e-01
2.948833808678432700e-01
3.200510631784396209e-01
3.322148840416112026e-01
3.083049383844342906e-01
2.755865197392520782e-01
2.697156985572469190e-01
2.743287830858326393e-01
2.651026140286611432e-01
2.680357834046662169e-01
2.986565908281015314e-01
2.697156985572469190e-01
2.860749078798380252e-01
2.692980024880806678e-01
2.588096143474947208e-01
2.315443208151514720e-01
2.692980024880806678e-01
2.860749078798380252e-01
2.999186438955902534e-01
3.133402014121812740e-01
3.573825663522076090e-01
3.448008834039440473e-01
3.754216908273793618e-01
3.196332010933476964e-01
3.280194955821916780e-01
3.439610088356165885e-01
3.489962718633635719e-01
3.531871778927880845e-01
3.657731772551209293e-01
3.708041238687986296e-01
3.909408595657172802e-01
3.993271540545613174e-01
3.930386368033899069e-01
3.817102080785507723e-01
3.766794274807988008e-01
3.540272184770412722e-01
3.485740933642023087e-01
3.468941782116216621e-01
3.867456371222234845e-01
3.733239135897067351e-01
3.821323865777120354e-01
3.519294412393686455e-01
3.095626750378537295e-01
3.112425901904343761e-01
3.074693802301761147e-01
3.028519792875210559e-01
2.722311718640857414e-01
3.104027156221069172e-01
3.150158001506926375e-01
2.571296991949140742e-01
2.692980024880806678e-01
2.692980024880806678e-01
2.483212262069088017e-01
2.399349317180647922e-01
2.915280329926769332e-01
3.032739917707565902e-01
3.053717690084292169e-01
3.217264959010253111e-01
2.919457290618431844e-01
3.028519792875210559e-01
2.906879924084237454e-01
3.238242731386979378e-01
3.183711480258589743e-01
3.154379786498539007e-01
3.531871778927880845e-01
3.661910393402128538e-01
3.670309139085403127e-01
3.749995123282181542e-01
3.951362480251368048e-01
3.666132178393741170e-01
3.573825663522076090e-01
3.657731772551209293e-01
3.615779548116271336e-01
2.403527938031567446e-01
2.516765740820751107e-01
2.420325429398116623e-01
2.487434047060700371e-01
2.592273104166609721e-01
1.979858615857160442e-01
2.021812500451355687e-01
2.021812500451355687e-01
2.063766385045550933e-01
2.063766385045550933e-01
2.965632960204239166e-01
3.343124952633581004e-01
