3.534240007400512695e+00
3.562109947204589844e+00
3.524280071258544922e+00
3.484460115432739258e+00
3.536230087280273438e+00
3.528259992599487305e+00
3.506360054016113281e+00
3.460570096969604492e+00
3.364989995956420898e+00
3.339109897613525391e+00
3.357029914855957031e+00
3.372960090637207031e+00
3.345079898834228516e+00
3.285350084304809570e+00
3.305259943008422852e+00
3.325170040130615234e+00
3.384900093078613281e+00
3.323179960250854492e+00
3.384900093078613281e+00
3.404809951782226562e+00
3.444639921188354492e+00
3.444639921188354492e+00
3.402820110321044922e+00
3.374949932098388672e+00
3.416759967803955078e+00
3.416759967803955078e+00
3.454590082168579102e+00
3.468529939651489258e+00
3.464550018310546875e+00
3.464550018310546875e+00
3.494410037994384766e+00
3.482470035552978516e+00
3.474499940872192383e+00
3.464550018310546875e+00
3.460570096969604492e+00
3.464550018310546875e+00
3.498399972915649414e+00
3.524280071258544922e+00
3.524280071258544922e+00
3.520299911499023438e+00
3.484460115432739258e+00
3.484460115432739258e+00
3.444639921188354492e+00
3.444639921188354492e+00
3.414769887924194336e+00
3.414769887924194336e+00
3.355040073394775391e+00
3.345079898834228516e+00
3.362999916076660156e+00
3.364989995956420898e+00
3.345079898834228516e+00
3.319200038909912109e+00
3.305259943008422852e+00
3.335129976272583008e+00
3.325170040130615234e+00
3.337120056152343750e+00
3.323179960250854492e+00
3.155920028686523438e+00
3.149950027465820312e+00
3.114109992980957031e+00
3.086240053176879883e+00
3.066319942474365234e+00
3.042429924011230469e+00
2.988670110702514648e+00
3.026499986648559570e+00
3.076280117034912109e+00
3.068320035934448242e+00
3.072299957275390625e+00
3.116100072860717773e+00
3.145970106124877930e+00
3.132030010223388672e+00
3.126060009002685547e+00
3.066319942474365234e+00
3.116100072860717773e+00
3.140000104904174805e+00
3.239550113677978516e+00
3.175839900970458984e+00
3.134020090103149414e+00
3.155920028686523438e+00
3.106149911880493164e+00
3.145970106124877930e+00
3.126060009002685547e+00
3.102159976959228516e+00
3.034470081329345703e+00
3.006589889526367188e+00
3.056370019912719727e+00
2.996639966964721680e+00
3.016550064086914062e+00
2.986680030822753906e+00
2.978709936141967773e+00
2.946860074996948242e+00
2.887120008468627930e+00
2.875180006027221680e+00
2.797519922256469727e+00
2.883140087127685547e+00
2.956809997558593750e+00
2.944869995117187500e+00
2.966769933700561523e+00
3.008579969406127930e+00
3.044420003890991211e+00
3.046410083770751953e+00
3.026499986648559570e+00
3.106149911880493164e+00
3.088229894638061523e+00
3.074290037155151367e+00
3.118089914321899414e+00
3.118089914321899414e+00
3.094199895858764648e+00
3.116100072860717773e+00
3.126060009002685547e+00
3.088229894638061523e+00
3.165879964828491211e+00
3.138000011444091797e+00
3.096189975738525391e+00
3.130039930343627930e+00
3.118089914321899414e+00
3.098180055618286133e+00
3.086240053176879883e+00
3.136009931564331055e+00
3.235569953918457031e+00
3.185790061950683594e+00
3.235569953918457031e+00
3.245520114898681641e+00
3.295300006866455078e+00
3.269419908523559570e+00
3.279370069503784180e+00
3.325170040130615234e+00
3.362999916076660156e+00
3.366980075836181641e+00
3.380919933319091797e+00
3.362999916076660156e+00
3.339109897613525391e+00
3.295300006866455078e+00
3.315210103988647461e+00
3.285350084304809570e+00
3.269419908523559570e+00
3.305259943008422852e+00
3.295300006866455078e+00
3.335129976272583008e+00
3.341099977493286133e+00
3.285350084304809570e+00
3.325170040130615234e+00
3.315210103988647461e+00
3.364989995956420898e+00
3.434679985046386719e+00
3.474499940872192383e+00
3.512330055236816406e+00
3.542200088500976562e+00
3.484460115432739258e+00
3.506360054016113281e+00
3.494410037994384766e+00
3.484460115432739258e+00
3.424730062484741211e+00
3.544189929962158203e+00
3.538219928741455078e+00
3.603929996490478516e+00
3.599940061569213867e+00
3.603929996490478516e+00
3.584019899368286133e+00
3.603929996490478516e+00
2.170320034027099609e+00
2.329610109329223633e+00
2.319649934768676758e+00
2.236030101776123047e+00
2.220099925994873047e+00
2.279829978942871094e+00
2.377399921417236328e+00
2.375410079956054688e+00
2.351510047912597656e+00
2.259919881820678711e+00
2.190229892730712891e+00
2.170320034027099609e+00
2.134479999542236328e+00
2.110589981079101562e+00
2.112580060958862305e+00
2.138459920883178711e+00
2.092669963836669922e+00
2.096649885177612305e+00
2.076740026473999023e+00
2.050849914550781250e+00
2.040899991989135742e+00
2.050849914550781250e+00
2.050849914550781250e+00
2.050849914550781250e+00
2.003070116043090820e+00
