1.000000000000000000e+00
9.876934430631106876e-01
9.806610673285693913e-01
9.764416955404089382e-01
9.599156326839484166e-01
9.578058797241627564e-01
9.356539431063513046e-01
9.384669470527321478e-01
9.665963158594867988e-01
9.606188836705435996e-01
9.279184505166255814e-01
8.885373341871691810e-01
9.033052025114363115e-01
8.734177733038991365e-01
8.808017074660325907e-01
8.983825797366805643e-01
8.829113262944074947e-01
8.874823906415709729e-01
8.804500149070296766e-01
8.783403960786547726e-01
8.171589015589791893e-01
7.897327837388198324e-01
7.974683433942509891e-01
8.150492827306042853e-01
8.291139000682762328e-01
8.544303990600606857e-01
8.699015183709229992e-01
8.857243302407883379e-01
9.011954495516506514e-01
8.892404510423536079e-01
8.997890817098710414e-01
8.836145772810026777e-01
8.748241411456787464e-01
8.902953945879518161e-01
8.983825797366805643e-01
9.096343272593824247e-01
9.163150104349208069e-01
9.173699539805189040e-01
9.191280143813016501e-01
9.405767000125178079e-01
9.367088866519495127e-01
9.648382554587040527e-01
9.824191277293520264e-01
9.841771881301346614e-01
9.845288806891376865e-01
9.743319425806232781e-01
9.898030618914855916e-01
9.876934430631106876e-01
9.831223787159472094e-01
9.553445683367849384e-01
9.556962608957879635e-01
9.409282584401100769e-01
9.504219455620291912e-01
9.191280143813016501e-01
8.945147663761122692e-01
9.085795178451949727e-01
9.050632629122189465e-01
9.258086975568399213e-01
9.384669470527321478e-01
9.476089416156483480e-01
9.500703871344370333e-01
9.402250074535147828e-01
9.405767000125178079e-01
9.201828237954889911e-01
8.906469530155440850e-01
8.836145772810026777e-01
8.857243302407883379e-01
8.628691426363817030e-01
8.400140891633858242e-01
8.611110822355990679e-01
8.874823906415709729e-01
8.720112713307086594e-01
8.769338941054644065e-01
8.526723386592780507e-01
8.101265258244378931e-01
8.203234639329523015e-01
8.424754005507636423e-01
8.347397738296271630e-01
7.890295327522246494e-01
7.517581023168484755e-01
7.436708501024144047e-01
7.296061656990371347e-01
7.274964798049567971e-01
7.415611642083340671e-01
7.229254825234987525e-01
7.327707280730101358e-01
7.362869159402808394e-01
7.394514783142538406e-01
7.310126676722275008e-01
7.088607310544160489e-01
6.853023595291196646e-01
6.459212431996632642e-01
6.511954914677164918e-01
6.360759305844464473e-01
6.149788704465278810e-01
6.325597427171757436e-01
6.592826766164453511e-01
6.592826766164453511e-01
7.222222315369035694e-01
6.888185473963902572e-01
7.046413592662555958e-01
7.099156075343089345e-01
7.194092946562280488e-01
7.243319174309837960e-01
7.204641040704155008e-01
7.327707280730101358e-01
7.229254825234987525e-01
7.028832317997675272e-01
7.011251713989848922e-01
7.239802919376862045e-01
7.194092946562280488e-01
7.183544181763352743e-01
7.151898558023621622e-01
7.049929847595531873e-01
6.835442991283369185e-01
6.480309290937434907e-01
6.627988644837159438e-01
6.455696177063656727e-01
6.248241830617445869e-01
6.258790595416374725e-01
6.114627496449624999e-01
6.227144971676643603e-01
6.146273120189356121e-01
6.325597427171757436e-01
6.448663667197703786e-01
6.511954914677164918e-01
6.388888674651218569e-01
6.413501788524997860e-01
6.413501788524997860e-01
6.346694956769614038e-01
6.251758085550421784e-01
6.290436219156104736e-01
6.536568028550944209e-01
6.483825545870410823e-01
6.652601758710937618e-01
6.585794926955554907e-01
6.624472389904183522e-01
6.652601758710937618e-01
6.589310511231476486e-01
6.568213652290674220e-01
6.606891785896357172e-01
6.814346132342566920e-01
7.039381082796604128e-01
7.130801699082819356e-01
7.162447322822550477e-01
7.042897337729580043e-01
6.951476721443363704e-01
6.803797367543639174e-01
6.483825545870410823e-01
6.494374310669338568e-01
6.540084283483920125e-01
6.522503679476093774e-01
6.765119233937956222e-01
6.547116793349871955e-01
6.230661226609619519e-01
6.230661226609619519e-01
6.188466838070960652e-01
6.005625605498529085e-01
5.984528746557726819e-01
5.850914412389905950e-01
6.153304959398254725e-01
5.763010051036666637e-01
5.977496236691774989e-01
6.318565587962859942e-01
6.518987424543117859e-01
6.940927956644435959e-01
7.042897337729580043e-01
6.599859276030405342e-01
6.452179922130679701e-01
6.490858055736362653e-01
6.765119233937956222e-01
6.255274340483397699e-01
6.114627496449624999e-01
6.082981872709894988e-01
6.111111241516649084e-01
6.343178701836638123e-01
6.079465617776919073e-01
5.949366867885019783e-01
6.237693065818518123e-01
6.061884343112038387e-01
6.132208100457451350e-01
6.202531857802865423e-01
6.483825545870410823e-01
6.409986204249075170e-01
6.483825545870410823e-01
6.441631157331751956e-01
6.300984313297979256e-01
5.907173150003415252e-01
5.710266897699080024e-01
5.956399377750972723e-01
5.903656895070439337e-01
5.854429996665828639e-01
6.111111241516649084e-01
6.058368758836116807e-01
6.097046221784745423e-01
5.703235058490181419e-01
5.601265677405037335e-01
5.309423224538564190e-01
5.327003828546390540e-01
5.453586323505312805e-01
5.903656895070439337e-01
6.023206880163409771e-01
6.047819994037187952e-01
5.903656895070439337e-01
6.128691845524475434e-01
6.308016823163931086e-01
6.483825545870410823e-01
6.395921184517171509e-01
6.494374310669338568e-01
6.350211211702589953e-01
6.353726795978512643e-01
6.209563697011762917e-01
5.903656895070439337e-01
5.745428776371785951e-01
5.763010051036666637e-01
5.921237499078265687e-01
5.850914412389905950e-01
5.625878791278815516e-01
5.481715692312066901e-01
5.689170038758276648e-01
5.552039449657479864e-01
5.464135088304240551e-01
5.499296966976947587e-01
5.460618833371264635e-01
5.696202548624229589e-01
5.745428776371785951e-01
5.850914412389905950e-01
5.907173150003415252e-01
5.727848172363959600e-01
5.604781932338013251e-01
5.745428776371785951e-01
5.850914412389905950e-01
5.924753754011241602e-01
5.896624385204487506e-01
5.734880682229911431e-01
5.727848172363959600e-01
5.935302518810169348e-01
5.805203768918271168e-01
5.875527526263685241e-01
5.857946251598804555e-01
5.868495016397732300e-01
5.973979981758799074e-01
6.188466838070960652e-01
6.297468058365003341e-01
6.409986204249075170e-01
6.308016823163931086e-01
6.272854944491225160e-01
6.385372419718242654e-01
6.346694956769614038e-01
6.213079951944739943e-01
6.300984313297979256e-01
6.360759305844464473e-01
6.624472389904183522e-01
6.417018043457973775e-01
6.501406149878237173e-01
6.466244941862584472e-01
6.561181142424722390e-01
6.413501788524997860e-01
6.402953694383123340e-01
6.325597427171757436e-01
6.308016823163931086e-01
6.248241830617445869e-01
6.262306850349350640e-01
6.191983093003936567e-01
6.339662446903662207e-01
6.533051773617968294e-01
6.589310511231476486e-01
6.670183033375818304e-01
6.526019934409069689e-01
6.385372419718242654e-01
6.265822434625272219e-01
6.265822434625272219e-01
6.265822434625272219e-01
6.097046221784745423e-01
6.220112461810691773e-01
6.297468058365003341e-01
6.417018043457973775e-01
6.395921184517171509e-01
6.438115573055829266e-01
6.448663667197703786e-01
6.578762417089603076e-01
6.909282332904704838e-01
6.870604869956076222e-01
6.863572360090124391e-01
6.761603649662034643e-01
6.976089835317142995e-01
6.997186694257945261e-01
7.039381082796604128e-01
6.701828657115549426e-01
6.719409261123375776e-01
6.758087394729057618e-01
6.673699288308794220e-01
6.582278672022578991e-01
6.687763637383644655e-01
6.624472389904183522e-01
6.705344241391471005e-01
6.705344241391471005e-01
6.705344241391471005e-01
6.810829877409591004e-01
6.810829877409591004e-01
6.782700508602836909e-01
6.782700508602836909e-01
6.782700508602836909e-01
6.789733018468788739e-01
6.789733018468788739e-01
6.874121124889052137e-01
6.789733018468788739e-01
6.659634268576890559e-01
6.663150523509866474e-01
6.480309290937434907e-01
6.184950583137984736e-01
6.009141860431505000e-01
5.949366867885019783e-01
6.142756865256380205e-01
6.142756865256380205e-01
5.861462506531780470e-01
6.058368758836116807e-01
6.019690625230433856e-01
6.026723135096385686e-01
5.864978761464756385e-01
5.763010051036666637e-01
5.815752533717200023e-01
5.861462506531780470e-01
5.763010051036666637e-01
5.717299407565031855e-01
5.418424444832605769e-01
5.327003828546390540e-01
5.340013904732695549e-01
5.340013904732695549e-01
5.340013904732695549e-01
5.340013904732695549e-01
5.340013904732695549e-01
5.340013904732695549e-01
5.126581991966132623e-01
5.249648231992078973e-01
5.112517642891282188e-01
5.200422004244521501e-01
5.218002608252347851e-01
5.323488244270467851e-01
5.355133868010197862e-01
5.281293855731808984e-01
5.284810110664784899e-01
5.253164486925054888e-01
5.235583882917228538e-01
5.175808890370743320e-01
4.971870798857508933e-01
4.901547041512095415e-01
4.971870798857508933e-01
5.147679521563988114e-01
5.154711360772886719e-01
5.017580771672089934e-01
5.112517642891282188e-01
5.007032006873162189e-01
5.003516422597239499e-01
4.985935147932359368e-01
4.936708920184802452e-01
4.985935147932359368e-01
4.992967657798311198e-01
4.855837068697514414e-01
4.929676410318850066e-01
5.059775160210748801e-01
5.035161375679916285e-01
5.154711360772886719e-01
5.165260125571814465e-01
5.182840729579640815e-01
5.098452623159377417e-01
5.080872019151551067e-01
5.123065737033155598e-01
5.056258905277772886e-01
4.954289524192628802e-01
4.943741430050754282e-01
5.038677630612892200e-01
4.883966437504269065e-01
4.898030786579119500e-01
4.817158935091832017e-01
4.778480801486149065e-01
4.683543930266957367e-01
4.901547041512095415e-01
4.890998276713167670e-01
5.288326365597760814e-01
5.133614501832084454e-01
5.109001387958305163e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
5.077355764218575152e-01
4.152602177871596578e-01
3.952179670634284880e-01
3.741209739912152443e-01
3.723628465247272312e-01
3.902953442886727964e-01
3.927566556760506700e-01
3.797468477525661745e-01
3.811532826600512180e-01
4.018987173046722483e-01
4.040084031987524749e-01
4.127988393340764617e-01
4.212377170418081795e-01
3.976793455165117397e-01
3.857243470072146962e-01
4.011954663180770098e-01
4.078762165593207145e-01
3.899437187953752049e-01
3.966244690366189096e-01
3.959212180500237266e-01
4.029535937845650229e-01
4.040084031987524749e-01
4.075245910660231230e-01
4.127988393340764617e-01
4.057665306652404880e-01
4.057665306652404880e-01
3.670885982566739481e-01
3.551335997473769046e-01
3.688466586574565831e-01
3.618143499886206094e-01
3.635724103894032444e-01
3.530239138532966781e-01
3.287622913414049997e-01
3.336849141161606913e-01
3.217299156068636479e-01
3.442334777179726912e-01
3.248944779808367045e-01
3.463431636120529178e-01
3.551335997473769046e-01
3.632207848961056529e-01
3.720112210314296397e-01
3.600562225221325963e-01
3.600562225221325963e-01
3.575949111347547782e-01
3.431786012380798612e-01
3.590014131079451443e-01
3.590014131079451443e-01
3.590014131079451443e-01
3.590014131079451443e-01
4.177215291745375314e-01
4.402250242199411967e-01
