2.790000000000000000e+02
3.058999999999999773e+02
2.380999999999999943e+02
2.390000000000000000e+02
2.976000000000000227e+02
2.611000000000000227e+02
2.440999999999999943e+02
2.016999999999999886e+02
2.383000000000000114e+02
2.280000000000000000e+02
1.870999999999999943e+02
3.983000000000000114e+02
3.113999999999999773e+02
2.601000000000000227e+02
2.065000000000000000e+02
2.163000000000000114e+02
2.683999999999999773e+02
2.418000000000000114e+02
2.479000000000000057e+02
2.369000000000000057e+02
1.451999999999999886e+02
2.651999999999999886e+02
2.101999999999999886e+02
2.214000000000000057e+02
1.925000000000000000e+02
3.073000000000000114e+02
2.230999999999999943e+02
3.315000000000000000e+02
2.936000000000000227e+02
2.180000000000000000e+02
2.380000000000000000e+02
1.795999999999999943e+02
2.415000000000000000e+02
2.210999999999999943e+02
2.039000000000000057e+02
1.481999999999999886e+02
2.593999999999999773e+02
2.096999999999999886e+02
2.685000000000000000e+02
2.861000000000000227e+02
2.051999999999999886e+02
1.838000000000000114e+02
2.320999999999999943e+02
2.355000000000000000e+02
2.028000000000000114e+02
2.285999999999999943e+02
2.454000000000000057e+02
3.085000000000000000e+02
2.314000000000000057e+02
2.796999999999999886e+02
2.021999999999999886e+02
2.321999999999999886e+02
2.160000000000000000e+02
2.260000000000000000e+02
2.770000000000000000e+02
2.988000000000000114e+02
2.375000000000000000e+02
2.143000000000000114e+02
2.001999999999999886e+02
2.665000000000000000e+02
2.758999999999999773e+02
2.303000000000000114e+02
1.543000000000000114e+02
3.093000000000000114e+02
2.951000000000000227e+02
2.621000000000000227e+02
2.045000000000000000e+02
1.878000000000000114e+02
2.701000000000000227e+02
1.985999999999999943e+02
2.555000000000000000e+02
2.351999999999999886e+02
1.598000000000000114e+02
2.691999999999999886e+02
2.356999999999999886e+02
2.295000000000000000e+02
1.779000000000000057e+02
2.538000000000000114e+02
2.946999999999999886e+02
3.020000000000000000e+02
2.251999999999999886e+02
2.298000000000000114e+02
2.160000000000000000e+02
2.129000000000000057e+02
2.034000000000000057e+02
1.921999999999999886e+02
2.334000000000000057e+02
2.611999999999999886e+02
2.101999999999999886e+02
2.485999999999999943e+02
2.209000000000000057e+02
2.214000000000000057e+02
2.108000000000000114e+02
2.055000000000000000e+02
