3.776470184326171875e+01
3.745489883422851562e+01
3.697520065307617188e+01
3.783459854125976562e+01
3.847420120239257812e+01
3.787459945678710938e+01
3.752479934692382812e+01
3.788460159301757812e+01
3.727500152587890625e+01
3.596590042114257812e+01
3.597589874267578125e+01
3.717509841918945312e+01
3.667539978027343750e+01
3.817440032958984375e+01
4.197190093994140625e+01
4.038290023803710938e+01
3.927370071411132812e+01
3.857419967651367188e+01
4.001319885253906250e+01
2.867079925537109375e+01
2.848089981079101562e+01
2.718180084228515625e+01
2.514319992065429688e+01
2.408390045166015625e+01
2.399390029907226562e+01
2.438369941711425781e+01
2.458349990844726562e+01
2.473340034484863281e+01
2.431369972229003906e+01
2.470339965820312500e+01
2.498329925537109375e+01
2.444359970092773438e+01
2.388400077819824219e+01
2.339430046081542969e+01
2.323439979553222656e+01
2.378409957885742188e+01
2.338430023193359375e+01
2.428370094299316406e+01
2.459350013732910156e+01
2.393400001525878906e+01
2.418379974365234375e+01
2.457349967956542969e+01
2.458349990844726562e+01
2.543300056457519531e+01
2.568280029296875000e+01
2.553289985656738281e+01
2.512319946289062500e+01
2.578269958496093750e+01
2.633230018615722656e+01
2.683200073242187500e+01
2.698189926147460938e+01
2.688199996948242188e+01
2.633230018615722656e+01
2.623240089416503906e+01
2.575270080566406250e+01
2.548290061950683594e+01
2.622240066528320312e+01
2.668210029602050781e+01
2.637229919433593750e+01
2.618239974975585938e+01
2.655220031738281250e+01
2.613249969482421875e+01
2.595260047912597656e+01
2.588269996643066406e+01
2.587269973754882812e+01
2.568280029296875000e+01
2.528310012817382812e+01
2.519309997558593750e+01
2.537299919128417969e+01
2.498329925537109375e+01
2.526309967041015625e+01
2.521310043334960938e+01
2.537299919128417969e+01
2.549290084838867188e+01
2.574279975891113281e+01
2.523310089111328125e+01
2.481340026855468750e+01
2.481340026855468750e+01
2.488330078125000000e+01
2.468350028991699219e+01
2.459350013732910156e+01
2.318449974060058594e+01
2.261479949951171875e+01
2.208519935607910156e+01
2.257489967346191406e+01
2.328440093994140625e+01
2.317449951171875000e+01
2.339430046081542969e+01
2.343429946899414062e+01
2.288470077514648438e+01
2.298460006713867188e+01
2.217510032653808594e+01
2.198530006408691406e+01
2.193530082702636719e+01
2.188529968261718750e+01
2.214520072937011719e+01
2.188529968261718750e+01
2.232500076293945312e+01
2.240500068664550781e+01
2.259350013732910156e+01
2.263479995727539062e+01
2.245499992370605469e+01
2.248489952087402344e+01
2.258489990234375000e+01
2.239500045776367188e+01
2.217510032653808594e+01
2.209519958496093750e+01
2.233499908447265625e+01
2.285470008850097656e+01
2.303459930419921875e+01
2.347430038452148438e+01
2.418379974365234375e+01
2.433370018005371094e+01
2.486330032348632812e+01
2.429369926452636719e+01
2.483340072631835938e+01
2.445359992980957031e+01
2.444359970092773438e+01
2.469350051879882812e+01
2.458349990844726562e+01
2.450359916687011719e+01
2.384399986267089844e+01
2.323439979553222656e+01
2.298460006713867188e+01
2.271479988098144531e+01
2.255489921569824219e+01
2.241500091552734375e+01
2.238500022888183594e+01
2.198530006408691406e+01
2.219510078430175781e+01
2.208519935607910156e+01
2.188529968261718750e+01
2.148559951782226562e+01
2.169549942016601562e+01
2.184539985656738281e+01
2.190530014038085938e+01
2.228510093688964844e+01
2.251490020751953125e+01
2.259490013122558594e+01
2.198530006408691406e+01
2.225510025024414062e+01
2.248489952087402344e+01
2.278470039367675781e+01
2.296459960937500000e+01
2.268479919433593750e+01
2.271479988098144531e+01
2.288470077514648438e+01
2.298460006713867188e+01
2.277470016479492188e+01
2.267480087280273438e+01
2.228510093688964844e+01
2.219510078430175781e+01
2.205520057678222656e+01
2.218510055541992188e+01
2.227510070800781250e+01
2.235499954223632812e+01
2.193530082702636719e+01
2.220509910583496094e+01
2.198530006408691406e+01
2.216510009765625000e+01
2.184539985656738281e+01
2.148559951782226562e+01
2.171549987792968750e+01
2.098590087890625000e+01
2.135569953918457031e+01
2.148559951782226562e+01
2.156550025939941406e+01
2.138570022583007812e+01
2.116580009460449219e+01
2.125580024719238281e+01
2.098590087890625000e+01
2.153560066223144531e+01
2.181539916992187500e+01
2.143560028076171875e+01
2.172540092468261719e+01
2.156550025939941406e+01
2.131570053100585938e+01
2.176539993286132812e+01
2.168549919128417969e+01
2.149559974670410156e+01
2.154560089111328125e+01
2.169549942016601562e+01
2.166550064086914062e+01
2.148559951782226562e+01
2.131570053100585938e+01
2.154560089111328125e+01
2.166550064086914062e+01
2.224510002136230469e+01
2.283469963073730469e+01
2.308449935913085938e+01
2.274480056762695312e+01
2.292460060119628906e+01
2.318449974060058594e+01
2.460350036621093750e+01
2.493330001831054688e+01
2.603260040283203125e+01
