0.076392
0.018442
0.0075056
0.011558
0.0052493
0.00396
0.029815
0.050237
0.18723
0.23878
0.38352
0.53856
0.085693
0.011604
0.0066768
0.0032463
0.0075747
0.0064005
0.01112
0.024543
0.051734
0.15495
0.22181
0.39128
0.072731
0.024198
0.0073905
0.0032463
0.0022103
0.0049961
0.011281
0.018027
0.052563
0.28772
0.19455
0.136
0.11136
0.03244
0.0081503
0.004881
0.059009
0.0050191
0.048165
0.044159
0.20304
0.12946
0.10367
0.5568
0.37779
0.012225
0.016047
0.0062624
0.0021182
0.0010821
0.0071142
0.018419
0.089953
0.13634
0.21536
0.32447
0.51497
0.018004
0.012916
0.0056638
0.0021412
0.00066768
0.014896
0.11316
0.086131
0.31802
0.29912
0.16232
0.20537
0.15232
0.050145
0.037022
0.0027628
0.0006907
0.0064466
0.038587
0.069968
0.3067
0.34029
0.19611
0.028388
0.011903
0.0066538
0.0049961
0.001957
0.00082884
0.0053414
0.060552
0.067758
0.074803
0.38426
0.35806
0.090344
0.013768
0.0077129
0.0049961
0.025372
0.00071373
0.0053414
0.014919
0.085993
0.11567
0.98301
0.14155
0.30716
0.063522
0.064811
0.0049961
0.001957
0.00064466
0.0053414
0.018027
0.041995
0.40731
0.51853
0.18177
0.15911
0.012133
0.021343
0.0049961
0.001957
0.00064466
0.0054335
0.029631
0.080927
0.11758
0.27202
0.13775
0.037367
0.028204
0.0054335
0.020122
0.001957
0.00064466
0.0053645
0.042685
0.042294
0.24398
0.09435
0.13632
0.2306
0.013123
0.0054105
0.0050882
0.001957
0.00064466
0.0054335
0.017083
0.038495
0.097758
0.35014
0.27195
0.053921
0.011903
0.0054105
0.0049961
0.001957
0.00064466
0.0053645
0.048211
0.15511
0.36863
0.29461
0.089377
0.17397
0.032256
0.005917
0.0068149
0.001957
0.00064466
0.0069761
0.024013
0.037966
0.062785
0.2408
0.1552
0.09016
0.018603
0.06442
0.025694
0.00198
0.00062163
0.0053875
0.038288
0.053576
0.24152
0.12753
0.12626
0.12962
0.021481
0.0066077
0.018741
0.00198
0.028687
0.0084036
0.01485
0.022494
0.25512
0.16459
0.23491
0.18914
0.029493
0.024727
0.0049961
0.09732
0.0024405
0.010637
0.029516
0.12403
0.085993
0.27605
0.15251
0.31904
0.011811
0.0053645
0.00495
0.00198
0.0022333
0.0091403
0.028434
0.057766
0.079523
0.19109
0.18223
0.036561
0.012225
0.0079431
0.0052033
0.00198
0.00062163
0.0053875
0.019179
0.061703
0.16139
0.69427
0.080467
0.068103
0.036055
0.0053875
0.027812
0.00198
0.00094396
0.0055026
0.01805
0.048579
0.17924
0.23792
0.36748
0.031036
0.01409
0.0054796
0.01759
0.040475
0.00066768
0.0053875
0.021895
0.088801
0.060598
0.18826
0.3841
0.095156
0.06016
0.0054796
0.086683
0.13388
0.00066768
0.0057098
0.019086
0.05749
0.14599
0.33025
0.15458
0.033177
0.0046738
0.00089791
0.0026247
0
0.00020721
0.0043054
0.019662
0.049201
0.26063
0.20164
0.028894
0.3791
0.0089331
