1.965107072614444561e-01
1.814947499114399621e-01
1.753457333919382910e-01
1.729554857860003680e-01
1.743240990085504760e-01
1.709025659521752061e-01
1.760300400032133450e-01
1.828537120669405380e-01
1.691967168724366199e-01
1.459788231691052651e-01
1.555396297630083913e-01
1.722711791747253141e-01
1.401092280194190520e-01
1.183177620260108254e-01
1.295846015295011033e-01
1.295846015295011033e-01
1.108097833510085783e-01
1.179419219006241637e-01
1.032921536089567716e-01
1.145589931124470634e-01
1.254595516426759427e-01
1.288328293638034971e-01
9.916232414606898637e-02
7.324479720166851560e-02
6.385458470723166802e-02
8.864532659486640265e-02
1.032921536089567716e-01
1.171901497349265436e-01
1.100580111853109722e-01
1.288328293638034971e-01
1.250836196023649982e-01
1.186936940663217699e-01
1.014166295789947214e-01
8.226018063488579890e-02
7.662579577643570394e-02
7.624995565104902839e-02
9.803563100422753307e-02
9.916232414606898637e-02
1.070510144374448164e-01
1.066750823971338719e-01
1.089303988942266904e-01
1.126796086556651894e-01
1.051716299806629423e-01
1.123133276824037907e-01
1.145589931124470634e-01
1.119374875570171290e-01
1.104339432256219167e-01
1.070510144374448164e-01
1.145589931124470634e-01
1.081786267285290842e-01
1.108097833510085783e-01
9.653309773699941809e-02
9.765979087884087140e-02
8.338687377672725221e-02
7.512326250920757509e-02
8.789355442916879646e-02
9.465555157870315928e-02
1.021645413178725037e-01
1.055474701060496040e-01
1.217006908141879118e-01
1.329675303176781898e-01
1.322157581519805836e-01
1.179419219006241637e-01
1.194454662320193761e-01
1.423548934494623386e-01
1.472413665690346374e-01
1.318399180265939219e-01
1.247077794769783504e-01
1.277052170727192293e-01
1.220766228544988563e-01
8.902125863517734716e-02
9.127455300393598481e-02
9.953816427145564805e-02
1.010407894536080597e-01
9.540640459515796479e-02
8.263510161102964602e-02
6.948887765075748013e-02
8.451356691856870551e-02
9.803563100422753307e-02
1.089303988942266904e-01
9.578224472054462646e-02
6.986480969106842465e-02
7.437149034350996890e-02
8.000587520196006386e-02
7.023973066721227176e-02
9.690893786238607976e-02
8.451356691856870551e-02
8.939617961132119428e-02
8.113256834380151716e-02
6.573295809984644467e-02
6.573295809984644467e-02
5.070836074695950213e-02
2.178576726810278058e-02
7.511931016746347702e-03
5.033242870664855761e-02
3.756121763744452169e-02
7.508530164547935846e-04
0.000000000000000000e+00
3.493189931345066362e-02
3.756121763744452169e-02
6.197611939969260159e-02
4.882989543942043570e-02
5.972273311600968804e-02
5.784527887263771900e-02
