5.794265313846998222e-02
5.424852264820302639e-02
6.377584795442656218e-02
7.855298183964871950e-02
8.127532114335914160e-02
9.508071947149335235e-02
9.508071947149335235e-02
9.294171077527230151e-02
8.321957107009513022e-02
7.738637625413855026e-02
7.155318143818197030e-02
5.794265313846998222e-02
6.202585613195844144e-02
4.705385221831406839e-02
3.480418760838011050e-02
2.897104842189211077e-02
3.869318812706927513e-02
6.183165365715914685e-02
6.727572034042564320e-02
8.360864357331664054e-02
6.202585613195844144e-02
4.841532783224644643e-02
6.397005042922584983e-02
7.758119065309218576e-02
7.738637625413855026e-02
7.758119065309218576e-02
6.766479284364715352e-02
7.466459324511390272e-02
7.271984265316072671e-02
7.174805146660417909e-02
7.369224576387159442e-02
4.238731861733623096e-02
5.813691124273785010e-02
5.424852264820302639e-02
5.424852264820302639e-02
5.385945014498152300e-02
7.369224576387159442e-02
7.271984265316072671e-02
7.369224576387159442e-02
6.785905094791501446e-02
7.271984265316072671e-02
7.369224576387159442e-02
7.660878754238130417e-02
7.758119065309218576e-02
7.174805146660417909e-02
6.785905094791501446e-02
6.688664783720414675e-02
5.774839503420210740e-02
6.785905094791501446e-02
6.785905094791501446e-02
6.397005042922584983e-02
6.591485665064759913e-02
6.960898714091455497e-02
6.883145405862589605e-02
6.960898714091455497e-02
6.824812345113652479e-02
6.785905094791501446e-02
6.960898714091455497e-02
6.785905094791501446e-02
6.572004225169397751e-02
5.230371642678127014e-02
5.113711084127110090e-02
9.838405294501294251e-02
4.258218864575843976e-02
4.238731861733623096e-02
4.452638294302585509e-02
4.160978553504756511e-02
5.619271694547043478e-02
5.813691124273785010e-02
6.397005042922584983e-02
6.766479284364715352e-02
9.060844397478338974e-02
9.508071947149335235e-02
8.146957924762701642e-02
7.855298183964871950e-02
8.477524915882680978e-02
8.341438546904876572e-02
9.605251065804988608e-02
8.730277406358359638e-02
6.980324524518242979e-02
6.785905094791501446e-02
5.619271694547043478e-02
5.794265313846998222e-02
7.758119065309218576e-02
7.758119065309218576e-02
8.302531296582726927e-02
7.563644006113900975e-02
7.135897896338268265e-02
7.174805146660417909e-02
6.027591993895889400e-02
3.869318812706927513e-02
0.000000000000000000e+00
1.924946501140070362e-02
3.558233261482311727e-02
7.563644006113900975e-02
6.785905094791501446e-02
8.730277406358359638e-02
9.119171895280418771e-02
8.827517717429446409e-02
8.730277406358359638e-02
9.119171895280418771e-02
9.702491376876075380e-02
1.065504589319898610e-01
1.057746503632270574e-01
9.702491376876075380e-02
9.508071947149335235e-02
1.145244425871619204e-01
1.261907765896065070e-01
1.512734364169637802e-01
1.746061044218529534e-01
1.460235722084965715e-01
1.676063040203862042e-01
1.621639618506455494e-01
1.648821845736813396e-01
1.553566394104522463e-01
1.746061044218529534e-01
1.747985823831263719e-01
1.921056332402541200e-01
1.942464220794695995e-01
1.845225022312979857e-01
1.747985823831263719e-01
1.884132272635130056e-01
1.771318491836152975e-01
1.831633630550457970e-01
1.942464220794695995e-01
1.942464220794695995e-01
2.329378300635444321e-01
1.893815137935492554e-01
1.891890358322758092e-01
1.942464220794695995e-01
1.825800324475564396e-01
1.843300242700245395e-01
1.825800324475564396e-01
1.903556970472545518e-01
1.922981112015275384e-01
1.786893074153414196e-01
1.777151797911046827e-01
1.884132272635130056e-01
1.942464220794695995e-01
1.942464220794695995e-01
2.253546990545882978e-01
2.234122849003153388e-01
2.136883650521437250e-01
2.127142374279069881e-01
2.185473766143949947e-01
2.206881654536104742e-01
2.234122849003153388e-01
2.234122849003153388e-01
2.136883650521437250e-01
2.097976400199287050e-01
2.525781477211610504e-01
