1.682357361945034380e-01
1.622831788663578467e-01
1.443543712757009156e-01
1.397353500062689102e-01
1.729280405373623264e-01
7.902855380637711924e-02
1.093857879868190275e-01
1.129387440834369594e-01
1.013048309491529630e-01
1.069607993217961683e-01
1.275647731657418016e-01
1.320396656832334426e-01
1.041471055826635461e-01
1.367816164995483141e-01
2.012306162165322931e-01
7.930375143971887808e-02
7.944698501462954532e-02
1.764070198877373263e-01
1.537739761320613963e-01
2.163192411638562573e-01
1.820362290879333211e-01
1.427004802831177421e-01
1.125982268983512780e-01
9.397558718504783748e-02
9.041405772403490748e-02
1.614830198357556090e-01
1.504839033930061021e-01
1.867396397287006959e-01
1.945369349419605598e-01
2.560362708211258442e-01
2.743252318361754649e-01
3.477422174650878217e-01
3.417031826782505055e-01
3.563057981017809794e-01
3.844641994823916886e-01
3.782690130301681330e-01
3.700278578764006898e-01
3.750567116473702556e-01
3.765653995385383479e-01
3.733335710900380078e-01
3.439153736233678260e-01
2.761295224113821667e-01
2.531133679314807039e-01
2.765018890890375558e-01
2.832092624046604334e-01
2.968977145902945147e-01
2.802998847822432138e-01
2.550081661139536604e-01
2.338914368631349883e-01
2.767525067321333632e-01
2.231061469439016565e-01
2.272833366362063123e-01
1.632261172397846682e-01
1.658444736777966999e-01
1.228400550344056208e-01
1.064433318005436613e-01
1.019965397127907680e-01
1.272536563709795732e-01
1.167019091436475309e-01
1.052522248874317445e-01
1.605264216803414523e-01
3.774006009804419248e-01
3.191535652412479385e-01
1.720937475615137990e-01
2.340578443083671523e-01
2.656932766057369388e-01
1.413522109798214521e-01
6.078174237389426943e-02
2.210319393934793430e-01
2.190424870208982633e-01
3.282311113883222831e-01
3.778318824033673473e-01
3.412450196194266039e-01
3.157601213917948235e-01
2.550002360850806005e-01
2.157743053839928926e-01
8.172373361535593961e-02
2.354328564809224089e-01
2.024016821062515070e-01
1.324141140752458090e-01
2.403071710007384787e-01
4.241933534230185043e-01
4.107488360015714157e-01
3.908063015862070499e-01
3.990916548904596683e-01
4.692529209610545315e-01
4.683927957047331336e-01
4.954439200399277099e-01
5.601539741302846709e-01
5.503621766327969622e-01
3.764653331857005236e-01
2.060131837828287349e-01
2.817327527634106987e-01
2.002104707824487462e-01
1.517010935378477476e-01
1.419763727979966028e-01
1.762104544039879983e-01
1.621710826849054599e-01
1.892813941575288705e-01
1.548329084431915581e-01
1.858166603259671090e-01
8.898235306235083297e-02
7.949512133066247155e-02
7.443506051350767816e-02
1.098292250630609201e-01
5.808285603573867806e-02
1.136468732974946494e-01
7.647936310205233346e-02
1.737909578304490388e-01
3.885404916196232850e-01
4.204112681258098116e-01
4.160558595060800946e-01
5.288367055337205302e-01
3.475797379090004857e-01
1.361742967603616350e-01
1.421611276874597263e-01
1.819941594332994961e-01
1.427030750652892033e-01
8.785235939236442360e-02
5.532562013583559868e-02
5.594192068956587577e-02
7.507151126438850464e-02
1.121825666338225613e-01
1.242894951739696441e-01
1.597639975060514417e-01
1.111340831071877810e-01
9.948181136381686884e-02
6.622303760716549692e-02
1.044162012828869501e-01
9.780626391985697277e-02
6.325133184865162905e-02
7.761862114349493691e-02
9.062282618438639858e-02
7.591171282175357415e-02
8.962354428376799464e-02
2.934287898640964287e-01
2.916227752290253550e-01
1.887699000797925242e-01
8.307215763863401436e-02
5.624162954920547408e-02
5.739832568026578125e-02
1.052396274020181433e-01
1.125325149637268207e-01
5.871181681283352966e-02
8.177049127771252035e-02
8.487927285545940337e-02
8.094028940966629948e-02
4.210805396929678812e-02
6.133191929328392356e-02
7.142413172451808623e-02
1.103191009736943506e-01
8.920920507247290243e-02
9.073147582985599535e-02
1.072312242269065907e-01
1.216904797109824299e-01
2.647519437316124824e-01
3.023923073501125769e-01
3.469050769753785346e-01
2.783225859369625188e-01
2.579843785817795832e-01
2.441142407263871272e-01
2.148907544166992201e-01
1.750939959294151305e-01
1.894582959340450068e-01
1.247513484584751309e-01
1.355905641733496647e-01
8.802746053980420315e-02
8.902133240316126295e-02
5.565859878674915551e-02
6.111286279588742931e-02
7.556666269623907306e-02
7.965289568687208832e-02
6.021213975772281984e-02
4.937381230414408795e-02
4.905634262483588026e-02
1.050603594660687867e-01
8.791514991230446607e-02
1.406397735460912513e-01
