0
0
0
0.15432
0.18964
0.19413
0.21177
0.19146
0.18046
0.18741
0.19937
0.18647
0.17504
0.1755
0.17728
0.20671
0.32242
0.30632
0.32671
0.23675
0.22961
0.23961
0.22878
0.2416
0.22503
0.19561
0.19873
0.18499
0.17101
0.16778
0.13621
0.13399
0.15609
0.092389
0.099246
0.10846
0.1123
0.085068
0.054814
0.046462
0.040697
0.054354
0.070988
0.078152
0.099696
0.10239
0.099689
0.090168
0.11045
0.12786
0.092181
0.0374
0.017586
0.03109
0.052847
0.067922
0.086673
0.060509
0.058172
0.072811
0.080046
0.082697
0.10253
0.11334
0.10765
0.10038
0.16609
0.22047
0.19499
0.17942
0.18487
0.1916
0.13619
0.13764
0.10877
0.085947
0.14815
0.14524
0.12773
0.13052
0.16647
0.11171
0.096839
0.094316
0.11868
0.11458
0.10442
0.075002
0.035944
0.030865
0.033953
0.070265
0.098233
0.12381
0.14333
0.14584
0.12693
0.10317
0.10326
0.078716
0.084972
0.097483
0.090647
0.085176
0.070525
0.041918
0.017576
0.034034
0.036753
0.036493
0.029638
0.027971
0.046216
0.042279
0.19903
0.34452
0.39384
0.31975
0.15028
0.16541
0.22011
0.30326
0.25689
0.16755
-0.00032964
0.28897
0.31427
0.10197
0.089963
0.051163
0.086492
0.11448
0.067112
0.068943
0.020941
0.114
0.2068
0.039396
0.057661
0.075842
0.068057
0.051898
0.14593
0.12326
0.26067
0.38614
0.3072
0.20613
0.12486
0.064126
0.16382
0.23513
0.35928
0.23126
0.21119
0.33979
0.19031
0.27198
0.31166
0.31945
0.25024
0.28727
0.28484
0.3541
0.34569
0.29697
0.16097
0.26487
0.25676
0.1683
0.14788
0.14026
0.1693
0.17625
0.16452
0.14133
0.11773
0.12961
0.10624
0.061674
0.062276
0.082178
0.086182
0.041082
0.054759
0.030585
0.054425
0.061105
0.042443
0.077764
0.076162
0.15931
0.21355
0.23199
0.22558
0.2249
0.22975
0.25586
0.28749
0.29326
0.23538
0.17742
0.13937
0.17169
0.14578
0.11644
0.10895
0.091263
0.065881
0.060921
0.07235
0.060136
0.057668
0.050054
0.040692
0.033251
0.036722
0.040737
0.040996
0.047156
0.05735
0.039338
0.039866
0.038146
0.041865
0.035732
0.056705
0.067127
0.058486
0.06627
0.063802
0.056264
0.060982
0.057814
0.055204
0.10584
0.22804
0.1839
0.13639
0.099783
0.12032
0.15478
0.14514
0.14004
0.14164
0.15203
0.16569
0.16707
0.1626
0.13076
0.16535
0.17426
0.16409
0.14785
0.13143
0.10766
0.12517
0.16331
0.1448
0.14371
0.17319
0.20773
0.20897
0.1816
0.14512
0.14485
0.12374
0.13918
0.13347
0.12704
0.12507
0.10427
0.095468
0.1388
0.17507
0.19081
0.17301
0.1617
0.16437
0.22903
0.29776
0.23327
0.21218
0.27965
0.23591
0.21309
0.11953
0.14796
0.15528
0.1531
0.13468
0.15945
0.15214
0.19566
0.23299
0.24658
0.19946
0.20823
0.19511
0.15232
0.16116
0.15802
0.1414
0.14404
0.15301
0.19249
0.2761
0.25909
0.21978
0.1677
0.21443
0.15687
0.13721
0.16469
0.1251
0.11023
0.10714
0.08438
0.078252
0.090799
0.099795
0.080822
0.071186
0.074949
0.07478
0.072915
0.066318
0.085751
0.063602
0.041684
0.043675
0.063848
0.11273
0.12206
0.1606
0.13697
0.1996
0.28853
0.32131
0.31237
0.22847
0.33173
0.31646
0.3542
0.33096
0.31165
0.33072
0.37684
0.39429
0.34465
0.32157
0.36487
0.26773
0.30659
0.33195
0.42336
0.3465
0.33191
0.38563
0.36017
0.41741
0.41558
0.35507
0.24008
0.27161
0.15321
0.036303
0.026177
0.10407
0.053236
0.18558
0.2242
0.18575
0.29172
0.29744
0.25573
0.084978
0.18141
0.098457
0.1581
0.19676
0.18163
0.08427
0.037583
0.0998
0.17131
0.0162
0.042996
0.04608
0.11086
0.15151
0.11268
0.11998
0.067882
0.083881
0.083633
0.077061
0.05799
0.050736
0.043448
0.036251
0.038931
0.075317
0.068813
0.075884
0.084121
0.074844
0.040811
0.068194
0.046644
0.044757
0.064502
0.077891
0.082966
0.092188
0.092128
0.088812
0.085391
0.12263
0.091993
0.042018
0.10259
0.11355
0.10384
0.064528
0.17376
0.1421
0.087093
0.093445
0.10572
0.076626
0.085672
0.12433
0.14407
0.039919
0.065862
0.10839
0.074527
0.048918
0.03252
