0.12718
0.71067
0.7045
0.58118
0.69133
0.6002
0.48735
0.42299
0.33699
0.30084
0.25099
0.23191
0.2212
0.20135
0.20135
0.20135
0.21532
0.24722
0.26495
0.29926
0.29978
0.30305
0.32318
0.32679
0.33013
0.32753
0.32905
0.32158
0.31786
0.31312
0.28837
0.27183
0.16376
0.14066
0.11592
0.082391
0.055399
0.028702
0.011856
0.065546
0.087933
0.1098
0.1233
0.11546
0.12266
0.14591
0.17817
0.19558
0.19586
0.20263
0.21282
0.23337
0.23297
0.25432
0.25697
0.27495
0.2952
0.24168
0.2429
0.26689
0.34044
0.35527
0.36835
0.36675
0.44928
0.53988
0.50416
0.48203
0.43486
0.40771
0.32935
0.33027
0.30117
0.36967
0.26502
0.32457
0.36512
0.40431
0.56645
0.55188
0.51696
0.42246
0.39616
0.40347
0.40646
0.33352
0.31315
0.31295
0.34755
0.39449
0.37278
0.36528
0.34824
0.31977
0.29497
0.2767
0.24225
0.20134
0.1475
0.09623
0.041758
0.013236
0.060595
0.089921
0.15043
0.14586
0.14106
0.16864
0.1773
0.18317
0.18066
0.16885
0.20575
0.22614
0.32277
0.30646
0.32289
0.32565
0.36376
0.43975
0.38335
0.39275
0.3753
0.42011
0.4224
0.46535
0.41195
0.41674
0.35711
0.23703
0.24542
0.28799
0.3012
0.33551
0.36262
0.29351
0.29047
0.27696
0.28869
0.37501
0.5348
0.55435
0.55417
0.56795
0.54871
0.5045
0.48713
0.4749
0.47517
0.45991
0.42777
0.35912
0.31134
0.22844
0.20039
0.19763
0.13502
0.074806
0.083441
0.075533
0.090552
0.11593
0.16661
0.13016
0.13503
0.13608
0.11189
0.12237
0.14172
0.16067
0.15489
0.14147
0.14132
0.1783
0.176
0.23016
0.21154
0.17949
0.21877
0.21937
0.23088
0.26958
0.29442
0.32214
0.33514
0.40816
0.38394
0.4208
0.41049
0.41897
0.43441
0.38997
0.39484
0.40459
0.47652
0.43451
0.41263
0.45684
0.48903
0.50434
0.4078
0.44801
0.47718
0.52401
0.25303
0.35614
0.34261
0.23412
0.32484
0.29271
0.2344
0.40575
0.31936
0.30856
0.28352
0.30583
0.32324
0.25258
0.28765
0.3493
0.37257
0.39049
0.33937
0.35687
0.32179
0.27285
0.29204
0.29504
0.2956
0.29913
0.28523
0.26443
0.20713
0.32258
0.39743
0.37191
0.36446
0.3548
0.37241
0.40234
0.40546
0.47042
0.54069
0.50943
0.50697
0.40901
0.38517
0.3795
0.33195
0.20354
0.34786
0.44218
0.34593
0.37586
0.41583
0.41568
0.37683
0.4484
0.50206
0.47618
0.48286
0.55616
0.48107
0.58665
0.52622
0.56651
0.38256
0.50184
0.53801
0.44257
0.46298
0.39994
0.35121
0.32876
0.31003
0.30727
0.29759
0.28547
0.25964
0.23824
0.22503
0.27877
0.32236
0.38083
0.36303
0.33272
0.30546
0.29472
0.29112
0.29361
0.29858
0.30319
0.30941
0.30326
0.29686
0.29076
0.21851
0.17073
0.18714
0.23397
0.22679
0.23406
0.25349
0.23449
0.303
0.32544
0.34187
0.3437
0.3469
0.32285
0.28089
0.29197
0.25037
0.22718
0.31436
0.34147
0.34631
0.37015
0.37467
0.36991
0.2719
0.22409
0.18348
0.19254
0.19674
0.20291
0.18061
0.18007
0.19263
0.23961
0.25722
0.22413
0.26327
0.33641
0.33215
0.329
0.36064
0.35214
0.30518
0.39141
0.31003
0.25048
0.38818
0.37571
0.37131
0.31346
0.24909
0.31019
0.3382
0.34765
0.3615
0.33209
0.35111
0.31877
0.34171
0.41191
0.34017
0.32717
0.30559
0.31835
0.23846
0.30142
0.28136
0.22858
0.27539
0.29157
0.32846
0.35556
0.19687
0.3149
0.23836
0.25717
0.26463
0.3143
0.3424
0.28512
0.27976
0.30345
0.34318
0.38106
0.36574
0.33305
0.39464
0.35488
0.34176
0.3042
0.26449
0.27369
0.54925
0.33793
0.46255
0.53284
0.49199
0.42294
0.38355
0.32951
0.2806
0.25967
0.24671
0.23716
0.23058
0.22803
0.23507
0.28811
0.29438
0.29068
0.29376
0.28445
0.27923
0.28031
0.25208
0.23971
0.20118
0.18352
0.19666
0.21281
0.14734
0.15135
0.21339
0.27575
0.26519
0.25902
0.22057
0.21587
0.24848
0.27211
0.27497
0.32214
0.3224
0.25214
0.30808
0.35786
0.3447
0.32432
0.40321
0.40167
0.40685
0.41229
0.427
0.43665
0.35737
0.29384
0.31051
0.2871
0.25571
0.20934
0.17093
0.17623
0.17321
0.11332
0.12959
0.17416
0.14501
0.17882
0.20366
0.26973
0.24158
0.24439
0.34507
0.32836
0.23262
0.25161
0.36583
0.42775
0.42079
0.32129
0.31181
0.27446
0.27541
0.30002
0.29491
0.26151
0.30305
0.44678
0.42855
0.44071
0.51489
0.55766
0.54796
0.54214
0.57548
0.5407
0.47042
0.31706
0.29633
0.31406
0.37244
0.27037
0.19398
0.13905
0.11218
0.059167
0.038218
0.10722
0.11343
0.15082
0.18716
0.2529
0.3156
0.34906
0.36882
0.41358
0.38991
0.4149
0.35774
0.36284
0.36971
0.40642
0.45559
0.526
0.59009
0.50618
0.48443
0.42212
0.47929
0.54738
0.54152
0.55316
0.57096
0.4522
0.44701
0.47341
0.45702
0.41784
0.48959
0.50063
0.44113
0.45984
0.42076
0.45112
0.37296
0.34519
0.26459
0.21512
0.13145
0.10234
0.096332
0.11635
0.12915
0.16526
0.1696
0.18886
0.20278
0.21267
0.22541
0.28075
0.33104
0.36711
0.4361
0.4423
0.40151
0.44071
0.41978
0.36158
0.35665
0.35143
0.34147
0.35661
0.38095
0.39041
0.31185
0.24476
0.265
0.28805
0.27271
0.25548
0.25895
0.24885
0.22684
0.19064
0.21003
0.21722
0.22912
0.22067
0.26947
0.29182
0.3264
0.25538
0.37739
0.47962
0.44449
0.51604
0.47052
0.39273
0.54566
0.55478
0.53399
0.48152
0.4696
0.42672
0.3521
0.36531
0.3502
0.30538
0.30879
0.33817
0.24328
0.21944
0.23321
0.28132
0.30308
0.29
0.32143
0.38135
0.3709
0.35249
0.4606
0.42241
0.37459
0.33927
0.35069
0.36003
0.36859
0.35546
0.32182
0.27243
0.1881
0.25001
0.18646
0.1117
0.067416
0.047867
0.13332
0.18458
0.20362
0.24806
0.29598
0.29808
0.32164
0.30948
0.3411
0.36539
0.36805
0.35646
0.30025
0.301
0.31157
0.28067
0.27366
0.24233
0.21562
0.53214
0.55297
0.62035
0.62967
0.61914
0.62746
0.6391
0.61157
0.61897
0.63667
0.55224
0.50598
0.33068
0.45894
0.35775
0.3267
0.24061
0.21091
0.20035
0.16909
0.12944
0.13498
0.123
0.13125
0.10687
0.096896
0.095211
0.075573
0.071501
0.10979
0.10102
0.114
0.1389
0.15469
0.16103
0.18388
0.20197
0.20435
0.21059
0.20913
0.17801
0.18684
0.18752
0.2106
0.2357
0.25425
0.23595
0.2379
0.28238
0.31824
0.3708
0.38594
0.44865
0.45724
0.43316
0.38438
0.40835
0.41045
0.39898
0.38623
0.40805
0.42354
0.4309
0.35214
0.27968
0.30365
0.35475
0.36841
0.41844
0.4206
0.41617
0.40842
0.45267
0.50501
0.44207
0.4461
0.4504
0.47365
0.43174
0.28754
0.33382
0.29036
0.23353
0.43399
0.24889
0.30877
0.2626
0.30039
0.28138
0.22481
0.21907
0.22144
0.21067
0.18828
0.20526
0.24401
0.22839
0.27149
0.32651
0.29422
0.28397
0.26032
0.20537
0.18206
0.20256
0.23743
0.31172
0.2921
0.3182
0.2387
0.27711
0.1465
0.11273
0.11578
0.13926
0.1692
0.17603
0.1741
0.19141
0.17368
0.20551
0.24206
0.25675
0.27672
0.30859
0.2929
0.28176
0.28121
0.27083
0.27244
0.27557
0.32246
0.32009
0.29665
0.28053
0.27711
0.2453
0.23534
0.26702
0.29664
0.29919
0.35777
0.36009
0.40282
0.42556
0.41532
0.392
0.4379
0.42192
0.38699
0.40341
0.39553
0.3943
0.43288
0.42198
0.35416
0.33244
0.29281
0.30976
0.28256
0.31873
0.32761
0.28835
0.23061
0.2139
0.21539
0.21791
0.30789
0.36332
0.44032
0.47896
0.51224
0.51548
0.53686
0.55409
0.56195
0.53987
0.52522
0.53154
0.53153
0.48427
0.45663
0.41314
0.42653
0.42354
0.37939
0.34952
0.33381
0.32978
0.32744
0.33741
0.30701
0.26884
0.25993
0.33995
0.34083
0.37326
0.39176
0.42444
0.41548
0.39163
0.40736
0.3962
0.35434
0.36042
0.36698
0.32715
0.339
0.3125
0.29905
0.29162
0.2765
0.26183
0.24244
0.22025
0.2567
0.2134
0.27915
0.28869
0.26616
0.29776
0.29248
0.25967
0.2391
0.25413
0.23671
0.21336
0.19352
0.17708
0.15952
0.13463
0.12628
0.082653
0.084772
0.084041
0.10246
0.10872
0.11464
0.12438
0.15992
0.18087
0.17797
0.19165
0.21849
0.22694
0.22819
0.23747
0.24384
0.20039
0.1687
0.12941
0.12173
0.10569
0.11133
0.04639
0.037086
0.06432
0.099106
0.16968
0.19366
0.21233
0.24182
0.26769
0.29837
0.28167
0.3598
0.3299
0.40074
0.41692
0.416
0.3835
0.36297
0.3802
0.36928
0.34974
0.35227
0.32327
0.33363
0.25127
0.2262
0.1768
0.13932
0.094169
0.070542
0.054176
0.059698
0.064534
0.095624
0.13901
0.16403
0.19127
0.1899
0.25049
0.24867
0.28767
0.27003
0.29079
0.30729
0.28949
0.22177
0.22684
0.21254
0.23658
0.2669
0.21805
0.2475
0.32847
0.33361
0.33063
0.3232
0.32143
0.31242
0.29738
0.34106
0.30767
0.33803
0.2951
0.22366
0.1712
0.34551
0.31482
0.31464
0.33015
0.32561
0.37834
0.3845
0.37121
0.28763
0.27128
0.29034
0.30234
0.29987
0.29533
0.28322
0.24446
0.20901
0.22936
0.33517
0.31173
0.33447
0.36136
0.36971
0.38893
0.36152
0.39202
0.31748
0.3528
0.35588
0.34533
0.36543
0.40866
0.37928
0.2918
0.29161
0.27214
0.27047
0.27242
0.26576
0.28687
0.28728
0.28312
0.29572
0.2894
0.281
0.26692
0.262
0.27374
0.27064
0.24393
0.22951
0.23498
0.22091
0.21629
0.21944
0.2127
0.21627
0.20882
0.21091
0.24143
0.26065
0.23068
0.25192
0.24838
0.22379
0.22248
0.20766
0.27801
0.32774
0.33485
0.32119
0.27273
0.44545
0.34149
0.33938
0.32809
0.32329
0.33402
0.29355
0.30502
0.2777
0.2012
0.24365
0.2179
0.23654
0.24594
0.31397
0.26689
0.27323
0.31519
0.32002
0.39597
0.26678
0.26965
0.19601
0.19396
0.14488
0.20223
0.20601
0.12401
0.15363
0.1648
0.23913
0.28179
0.27172
0.15118
0.13632
0.13461
0.17414
0.1765
0.23325
0.18772
0.19231
0.29782
0.29078
0.33074
0.32542
0.29345
0.31101
0.29116
0.26084
0.24861
0.26823
0.3288
0.30974
0.25155
0.25945
0.30312
0.29805
0.40007
0.42683
0.40479
0.33558
0.35768
0.33836
0.34016
0.28824
0.34863
0.30157
0.38762
0.36249
0.28783
0.48315
0.47246
0.47274
0.47672
0.47653
0.4748
0.41152
0.29158
0.28917
0.30015
0.31833
0.23889
0.2131
0.16688
0.22077
0.21654
0.20197
0.21136
0.20124
0.24185
0.27798
0.29561
0.2944
0.27538
0.21281
0.15206
0.16395
0.18749
0.22148
0.20715
0.20468
0.20465
0.21203
0.18041
0.16092
0.1616
0.14946
0.14229
0.14044
0.12851
0.13662
0.13606
0.13193
0.15363
0.16343
0.19532
0.19892
0.22596
0.2694
0.23888
0.25965
0.1736
0.23884
0.23674
0.30708
0.29171
0.28152
0.32615
0.22176
0.2167
0.25497
0.27625
0.30469
0.32834
0.3186
0.28355
0.29086
0.32379
0.28844
0.31039
0.29493
0.30963
0.31643
0.30804
0.2448
0.2062
0.1716
0.12998
0.11126
0.065884
0.1154
0.095232
0.068288
0.080663
0.12358
0.1378
0.15729
0.15648
0.18454
0.20346
0.22496
0.28681
0.38849
0.42213
0.4797
0.45513
0.43936
0.40235
0.42149
0.43401
0.44591
0.42817
0.36446
0.41072
0.3996
0.40598
0.34012
0.30693
0.29939
0.2568
0.30209
0.28896
0.3368
0.38802
0.39354
0.45887
0.43297
0.44952
0.49766
0.48266
0.40345
0.37213
0.29759
