0.91338
0.077862
0.077862
0.077862
0.077862
0.077862
0.077862
0.077862
0.081618
0.085842
0.0902
0.094011
0.097056
0.098934
0.099522
0.10048
0.099772
0.11476
0.13085
0.17282
0.18747
0.16828
0.14269
0.13731
0.12194
0.10488
0.1023
0.09798
0.091162
0.089156
0.078188
0.065315
0.07522
0.073105
0.093034
0.096969
0.094812
0.087736
0.079215
0.065036
0.058242
0.074522
0.063227
0.052418
0.047462
0.057599
0.057479
0.067365
0.072077
0.062455
0.047422
0.044218
0.054362
0.071311
0.050568
0.038841
0.061433
0.043584
0.066369
0.061733
0.071135
0.072103
0.065114
0.06602
0.044415
0.049882
0.072345
0.14023
0.1078
0.082245
0.087747
0.078139
0.071396
0.073119
0.081245
0.070845
0.071662
0.079703
0.077011
0.078446
0.073998
0.074004
0.080342
0.078867
0.071631
0.068722
0.068716
0.048481
0.040413
0.051957
0.046469
0.044255
0.092238
0.09729
0.086761
0.090725
0.089524
0.065529
0.062624
0.043933
0.044498
0.03628
0.030591
0.035242
0.036646
0.043298
0.038132
0.043154
0.043787
0.049843
0.048558
0.060746
0.097938
0.069286
0.055022
0.15515
0.20501
0.2169
0.21222
0.21781
0.16843
0.1517
0.2042
0.30301
0.3921
0.22951
0.097253
0.099225
0.040482
0.051116
0.05403
0.08595
0.11755
0.158
0.26856
0.40862
0.39825
0.48836
0.49565
0.54042
0.57983
0.52875
0.47534
0.4032
0.32596
0.3931
0.47232
0.45323
0.43832
0.42516
0.34862
0.24635
0.084778
0.067299
0.10244
0.36745
0.35373
0.30818
0.38571
0.39893
0.5047
0.47031
0.37288
0.33608
0.37375
0.28065
0.15808
0.12674
0.17139
0.20194
0.13083
0.075105
0.1231
0.1107
0.12842
0.15378
0.2189
0.22742
0.20868
0.18815
0.18047
0.18667
0.17527
0.10656
0.088632
0.10725
0.10893
0.10044
0.14861
0.15885
0.16495
0.16475
0.14357
0.19694
0.22946
0.25956
0.2941
0.3581
0.37712
0.35705
0.12363
0.19722
0.17942
0.19252
0.20253
0.18094
0.15012
0.11285
0.10831
0.084516
0.05241
0.05238
0.05744
0.020465
0.033041
0.033734
0.025218
0.022493
0.023243
0.046526
0.035109
0.024154
0.030669
0.028822
0.025798
0.045536
0.058429
0.074056
0.076118
0.074755
0.064769
