0.2518
0.27176
0.25144
0.22042
0.20817
0.17967
0.15309
0.18793
0.21292
0.094802
0.16692
0.1892
0.18011
0.15978
0.14906
0.13754
1.1058
0.46264
0.46624
0.39919
0.37453
0.29045
0.26622
0.27051
0.2562
0.22495
0.25213
0.24455
0.26036
0.30217
0.27219
0.12262
0.22507
0.042985
0.056412
0.12872
0.15297
0.022695
-0.061299
-0.11411
0.066764
0.084117
0.14999
0.14912
0.13843
0.1521
0.1403
0.11741
0.059709
0.1194
0.13341
-0.15652
-0.17357
0.10928
0.058497
0.044688
0.15602
0.15389
-0.020122
0.066435
0.12142
0.11206
0.12996
0.17356
0.18401
0.095442
0.25422
0.40648
0.45198
0.31326
0.19073
0.19475
0.17234
0.12556
0.10781
0.077563
0.082355
0.14595
0.11371
0.12491
0.14916
0.18759
0.10498
0.074818
0.10323
0.11757
0.1124
0.07289
-0.049237
0.08353
0.040593
0.11897
0.11396
0.14447
0.18415
0.15734
0.11065
0.099914
0.1012
0.04998
0.11772
0.091899
0.065254
0.066113
0.034235
-0.00039901
0.019981
0.046244
0.023119
0.022584
0.019602
0.027784
0.068632
0.019517
0.027537
0.1359
0.2909
0.055642
0.0097902
0.11888
0.17733
0.23995
0.055056
0.057004
0.098846
0.06034
0.086015
0.030793
0.040197
0.04213
0.081892
0.075613
0.058625
0.054368
0.04249
0.067413
0.08511
0.057138
0.044617
0.056853
0.080682
0.067695
0.04865
0.061006
0.10884
-0.050596
0.33008
0.10639
-0.047004
0.073939
0.055712
0.035723
0.3244
-0.2291
0.048651
0.20089
0.3288
0.29184
0.41464
0.40265
0.29921
0.30585
0.33786
0.38945
0.34357
0.27868
0.061401
0.47372
0.57075
0.10163
0.095169
0.18138
0.27123
0.22657
0.15353
0.051777
0.027054
0.1283
0.094512
0.031838
0.045458
0.081234
0.070871
0.052482
0.06495
0.019111
0.02977
0.035704
0.030613
0.066718
0.051877
0.23289
0.2153
0.28543
0.23797
0.26647
0.26396
0.32828
0.37481
0.34921
0.20247
0.10997
0.11177
0.1908
0.15539
0.1188
0.12167
0.099234
0.049013
0.072717
0.092325
0.054177
0.041088
0.031753
0.022715
0.030385
0.01006
0.019089
0.022946
0.021542
