7.192785017005387527e-01
2.714397674725099741e-01
2.614939725140998372e-01
2.477334430732787973e-01
2.389752638102183857e-01
2.300279899715295395e-01
2.207009353420405773e-01
2.188314108067476171e-01
2.139199677411712797e-01
2.054396956865630341e-01
1.677339879375789877e-01
1.918740466809989442e-01
1.983013294267265969e-01
1.865843523691648187e-01
1.705181519888920860e-01
1.536753438173334985e-01
2.522212100825136361e-01
3.585689663553282003e-01
4.079052668778224700e-01
3.133198286013074707e-01
2.797111857358434150e-01
2.808161852140251824e-01
2.626306157498561333e-01
2.729363905899511167e-01
2.612168461302104561e-01
2.299982830335665085e-01
2.213575572124124868e-01
1.996234537308989587e-01
1.804738394302134452e-01
1.738400016221390842e-01
1.448399453414026539e-01
1.315042467763110068e-01
1.541804859490447654e-01
9.192489331403841391e-02
8.813024170418248815e-02
9.816585941025390838e-02
1.113367805838514357e-01
9.180308284110960670e-02
6.293296484493016152e-02
2.438160086462559661e-02
2.540019185764741394e-02
4.605781414540821572e-02
7.852060555393070018e-02
8.951683819243161366e-02
1.004977778434472668e-01
1.041058150488902712e-01
1.077253776145497000e-01
9.331415983436386341e-02
9.856823320662932986e-02
1.139687497023285090e-01
8.641561718324730634e-02
3.886243661596111565e-02
1.780693358438600882e-02
4.006981201468828857e-02
2.911113778006058084e-02
4.138960836527694198e-02
8.384668920292348560e-02
6.161281995075729156e-02
4.390369333065180513e-02
6.643065258899749637e-02
7.424657309284743434e-02
7.961167684982585480e-02
9.908369047075636649e-02
1.117890298778752151e-01
1.018903711003344981e-01
1.032761674133846341e-01
1.674119203018493707e-01
2.332777232287455149e-01
2.293714228427496948e-01
2.104484320446129431e-01
2.060833616174519989e-01
2.039928697027644233e-01
1.569520136559869883e-01
1.387814031622749411e-01
1.167310882949674916e-01
8.646223154175736170e-02
1.330212693595083095e-01
1.405014358446496914e-01
1.211495947348417562e-01
1.223836022445699001e-01
1.584933393091673970e-01
1.162489425495945028e-01
9.954108551749031586e-02
9.750986290144858515e-02
1.172818020048200793e-01
1.180000931959473004e-01
1.128682790171318118e-01
7.992431294713675527e-02
1.740020413404863575e-02
2.682347397766982403e-02
3.523433930906172407e-02
8.027029655466577651e-02
1.041727352526446992e-01
1.287165725796572957e-01
1.612037006577242693e-01
1.649666666104234736e-01
1.396219355323431444e-01
1.131598079730924411e-01
9.819058681589076798e-02
5.930861094501160835e-02
7.061034488301132228e-02
8.096138462726365503e-02
7.720683620805957048e-02
7.367964014505368198e-02
5.760128438075185625e-02
3.165615716667957713e-02
2.033708393267197323e-02
2.736368656352361484e-02
2.616521289925621829e-02
2.790680977914128391e-02
2.599668824219492080e-02
2.789161026998421278e-02
4.763053834366282047e-02
3.381762707563140680e-02
2.669728105901647552e-02
7.771964552668109150e-02
1.788575954907791477e-01
1.710150113323649634e-01
8.621215493604061919e-02
1.021435076168781819e-01
1.714184551393209688e-01
2.178756357157922430e-01
4.460033343745806178e-02
3.791741459406061665e-02
1.477630769578919256e-01
1.189291743986462535e-01
2.394083576006789116e-01
7.702163218514535004e-02
6.184320463201231632e-02
4.877233198320673341e-02
1.090049562254762350e-01
1.021515503248400236e-01
7.450393743434080562e-02
6.829699012180423523e-02
4.993828890901053086e-02
8.710761344510142834e-02
1.038334833942773372e-01
7.211122235534705993e-02
5.453343301471757359e-02
7.029132379188407498e-02
9.506564657844140953e-02
8.342862292876418451e-02
6.016832896903601124e-02
7.650157528581846833e-02
1.255477847498758237e-01
2.761080172832377500e-01
2.564195141489387098e-01
1.523997566067682718e-01
3.038670059492254438e-02
6.296979649360423537e-02
6.910479976529515511e-02
5.825511715590536710e-02
3.081947957901451929e-01
3.247497562079946221e-01
2.492318444840968539e-01
3.654914923087488887e-01
2.322979465023484458e-01
2.791200283391468417e-01
3.249073016606613962e-01
3.378652451455144146e-01
2.894744773377411207e-01
3.071781094840906334e-01
3.090865281055181768e-01
3.786046254180073234e-01
3.105217844563830099e-01
2.686732584302404803e-01
1.726403152228526139e-01
1.936636281880863564e-01
3.072212967123650884e-01
2.175795544502960865e-01
1.763210039606004365e-01
1.780888490737426721e-01
2.136760469324485712e-01
2.175176095409758759e-01
1.926001310303284420e-01
1.472253590469092543e-01
1.035549037879022194e-01
1.061919040508199075e-01
1.007415513450169442e-01
7.123122310985063876e-02
5.906515837687198456e-02
7.735934819512291227e-02
8.161516446195271612e-02
4.391924700340066323e-02
4.414842748455605204e-02
3.215058478997434577e-02
4.851485025462220352e-02
5.347846200887040879e-02
4.182062666433594700e-02
7.078672463092328115e-02
8.145282577680211522e-02
1.452576835338970085e-01
1.909191226187969548e-01
2.290111642195098440e-01
2.299661875990164361e-01
2.377488269999155079e-01
2.422131266603981814e-01
2.652472595415531487e-01
2.953785781311148995e-01
2.968951437864211229e-01
2.486959170398304331e-01
1.992767886138890887e-01
1.550712482758198618e-01
1.717537751213402686e-01
1.551909626621048588e-01
1.287791387507413177e-01
1.140102188157898766e-01
9.768954244413841081e-02
6.664113250079406470e-02
5.348952100211068483e-02
