8.073834615000030634e-02
8.541752112589107160e-02
7.605116827609892383e-02
8.336330934974606199e-02
7.282674874168310053e-02
9.233732354413254351e-02
9.285073190668219345e-02
1.406856128859754196e-01
6.326699450918876755e-02
2.329553697424689429e-01
1.636955891044187816e-01
1.217223469786845036e-01
1.507142984338300518e-01
1.312159285167749379e-01
1.231725824176048145e-01
8.965122025363797542e-02
5.563777871258662744e-02
1.977801163962227826e-01
1.860428975309194599e-01
1.313454782735233306e-01
2.143074541875188976e-01
1.537865839860877437e-01
1.210797713055123404e-01
1.188628741317316329e-01
1.347673394529954050e-01
1.881316513023903458e-01
1.466513349551278877e-01
1.257874475481945420e-01
7.206007510514711445e-02
7.973426476586870093e-02
8.861875585506878705e-02
9.416782679112517540e-02
7.047076628436349521e-02
9.723274029983147715e-02
9.010986305278367858e-02
9.386060690440395371e-02
6.613116745393116114e-02
1.297345395298979409e-01
4.031232214660413482e-01
1.856433457109444851e-01
3.424034930223568973e-01
3.805697663152634580e-01
3.922099416408219574e-01
4.304754983124399748e-01
4.669776164516986072e-01
4.498767132182650008e-01
4.683460771816620460e-01
4.655498765572340658e-01
4.676918552566126652e-01
4.761532910565168808e-01
5.050494259402409369e-01
4.920515233785004994e-01
4.583356446941997953e-01
4.757829669717441035e-01
4.080491931744905654e-01
2.716991738304629922e-01
2.970942577569162801e-01
3.749096701985588642e-01
4.386660824801654202e-01
4.703912742887122467e-01
4.898652353329012166e-01
5.021995595683017566e-01
5.332933076680252960e-01
5.168721511523750589e-01
4.702085404012475434e-01
3.165889160012885228e-01
3.111764087972028192e-01
3.480276022306553751e-01
4.423204210285386906e-01
4.589861316513360046e-01
4.902643477668376382e-01
4.712783735968279486e-01
4.469565117614590632e-01
4.773305329798780972e-01
4.905940122232126943e-01
4.418523586201388853e-01
4.380428679423887250e-01
3.808436894878305945e-01
4.293790827163504464e-01
4.055343062997296966e-01
4.155399246938255575e-01
4.952097788282517343e-01
4.297471341745561779e-01
3.346937583689693629e-01
3.665882597109339502e-01
4.150781792176899132e-01
4.879377892133165973e-01
5.180161797400992807e-01
5.545818581181363172e-01
5.035863786031908873e-01
5.188631975997219925e-01
4.950789976700393225e-01
4.844523335409414710e-01
4.746697115375382858e-01
4.742368156084428299e-01
4.545096978049003034e-01
4.686641421448986544e-01
4.987640667465959576e-01
5.146815339256012312e-01
4.899292403951781005e-01
4.215138523957127625e-01
4.018054820024642981e-01
3.649753111406989770e-01
3.143135323717280438e-01
2.993913619961622863e-01
2.203163804836766326e-02
6.260842080285894395e-02
1.663471123610901770e-01
3.048237289623150770e-01
3.802152751029181377e-01
4.107050089147551986e-01
3.753709573523021370e-01
4.260549948212253857e-01
4.815799902723564840e-01
5.176805503139989550e-01
5.163070383117054352e-01
4.722502101831042576e-01
4.874355411113042158e-01
4.919190080910307850e-01
5.110004344586258629e-01
5.024679735562394001e-01
4.931828813655463883e-01
4.921293072912450994e-01
5.070523622392899554e-01
4.816882194289488495e-01
4.403564549829840913e-01
3.249287274176492768e-01
2.237601085937333534e-01
1.691456171924032303e-01
6.529095296095982492e-02
1.006137677592723878e-01
1.001909760176211139e-01
3.205462986193075570e-01
3.639969849939047042e-01
4.675163148559777215e-01
4.709047754013607201e-01
4.410394226318617439e-01
4.836241669135898369e-01
4.965335064985496039e-01
5.163518912294642327e-01
5.120985896652439084e-01
5.091233584587615546e-01
4.814797104809859785e-01
4.345801904868204502e-01
3.927259335785462935e-01
4.061252237368515039e-01
4.195908367441626985e-01
4.027576043007974893e-01
3.780767275167551955e-01
2.784208018131722473e-01
1.489252517409642151e-01
9.413487642209333872e-02
7.186186856789694710e-02
8.943842333211915463e-02
4.845371143414506365e-02
3.048059105880229769e-02
5.389041511528502859e-02
5.432226501398940144e-02
3.388897603846242057e-01
3.620763162564695770e-01
4.314929525302066415e-01
4.140855251663844716e-01
4.276460949078748075e-01
4.104526459965189278e-01
3.568448772095347832e-01
3.756351594792824433e-01
3.765903507801266481e-01
4.004533150012025700e-01
4.012657394877781614e-01
3.883503416653804607e-01
4.175302465151901621e-01
4.175907136982994206e-01
3.415365925030486305e-01
3.696615326884075681e-01
2.687189208863697831e-01
1.371642816473935267e-01
1.720051847437298886e-01
2.848908434513872101e-01
3.177829821342731953e-01
3.658610920184295900e-01
4.129330382477973127e-01
4.282221919192385484e-01
4.377171490421463695e-01
4.268050365361259479e-01
4.121716152392116972e-01
4.119377173918534196e-01
4.585637269643548231e-01
4.599027173460325524e-01
4.399843912886271524e-01
4.602592520238943385e-01
4.597094550726795181e-01
4.510077728294151211e-01
4.761599380271798743e-01
4.728279936244522141e-01
4.688798361550259863e-01
4.501290280298946844e-01
4.259673189532748316e-01
4.067360766041100972e-01
3.111515339346258568e-01
2.278179724518484828e-01
2.342350625679496257e-01
2.913876753258334840e-01
2.934048223529422406e-01
2.960544811064948489e-01
3.292640011109815856e-01
3.456615269087077169e-01
3.473373562531354986e-01
3.547017370810577330e-01
3.403918608061481943e-01
3.662576068598129564e-01
3.167293012943101504e-01
3.381424307554691810e-01
3.679220578545306375e-01
3.309236992095556107e-01
2.946769809214985769e-01
3.095981683848239574e-01
3.119197824319672185e-01
3.216946572318867825e-01
3.228744566585270426e-01
2.475531495368183399e-01
2.270605346991776963e-01
3.099767566541642982e-01
2.491874821618342284e-01
1.421550492781667452e-01
1.228987320901175351e-01
2.374671775949722119e-01
2.535479434357572059e-01
3.072529025099928757e-01
3.052414888996266007e-01
3.305300642983259318e-01
3.351152041959239436e-01
3.331370520290354853e-01
2.608144337316710692e-01
3.070961597537514298e-01
3.254275469440321422e-01
3.728614386964196892e-01
3.757469134247170550e-01
3.416028782082805582e-01
3.586305318180364465e-01
3.348616211880086069e-01
2.920073546670287068e-01
2.872411727932210890e-01
2.673184484957312201e-01
2.146219987660477613e-01
2.331282779314449161e-01
3.012983693625816417e-01
2.520462742138016021e-01
1.808732518826528524e-01
1.802109678320559794e-01
