3.969452134220989303e-01
3.163154948575144232e-01
1.908263951098729816e-01
1.812560958354454410e-01
1.696885551772240597e-01
1.640249831233298317e-01
1.532147112656839227e-01
1.368213882769639955e-01
1.312137218661934002e-01
1.493949234417606409e-01
1.674223604762472006e-01
1.857358031379252594e-01
2.064210279280176696e-01
2.271713175166168996e-01
2.488065839333720719e-01
2.625524316299378547e-01
2.639344211763615666e-01
2.600563066332844953e-01
2.753817306653604247e-01
2.848180216620465055e-01
2.817767718307253033e-01
2.722931445007662488e-01
2.634811256919112887e-01
2.460917776630070775e-01
2.263994110245829972e-01
2.053052105922207327e-01
1.972211095352731092e-01
1.859730375849374395e-01
1.804465347720213275e-01
1.708429145990953968e-01
1.569113282758406169e-01
1.388404436023834010e-01
1.332374735393701548e-01
1.498562270413229813e-01
1.672240273499369101e-01
1.885810063278018645e-01
2.101380141606468965e-01
2.342248870704128350e-01
2.611463221841779925e-01
2.789700937520024349e-01
2.819227092063082418e-01
2.799440454395688005e-01
2.808710441317756601e-01
2.805265695963287120e-01
2.722194096390719853e-01
2.613762835970430687e-01
2.482309461971142495e-01
2.284095762352117143e-01
2.154905604665976193e-01
2.070893149164437508e-01
1.982269850444188519e-01
1.868129263387847405e-01
1.818097505539460479e-01
1.718211677109053037e-01
1.575829797608257477e-01
1.393404893083313167e-01
1.337222830040033228e-01
1.501847678038995271e-01
1.674807349321948691e-01
1.891060320716165255e-01
2.107342385017209885e-01
2.351188275752257306e-01
2.625172285484434487e-01
2.807084054123805128e-01
2.837999906425240360e-01
2.819910086245538960e-01
2.815984288366903399e-01
2.803569663221446850e-01
2.715659430509599903e-01
2.605964007050516895e-01
2.470531082498807485e-01
2.270078453384405948e-01
2.147066416844153336e-01
2.074645229557420534e-01
1.985300572842107203e-01
1.870999704385389040e-01
1.821438993821279939e-01
1.721194968364637423e-01
1.578527416622967638e-01
1.395941008836458497e-01
1.339741040821171569e-01
1.504219627757976130e-01
1.677110706499879700e-01
1.893606439998518354e-01
2.109951432154781592e-01
2.354067620922421222e-01
2.628486046943590559e-01
2.810732305719678137e-01
2.841774024090293338e-01
2.823838310297538956e-01
2.818705399071696482e-01
2.805470081024536988e-01
2.717116905613711775e-01
2.607305378742336144e-01
2.471508209035831738e-01
2.270850514585450730e-01
2.148402888699094127e-01
2.077040987253477855e-01
1.987630136821593729e-01
1.873314399665280128e-01
1.823796562205193816e-01
1.723519633431813414e-01
1.580825830689081002e-01
1.398224541895471684e-01
1.342022836176276768e-01
1.506487966456993843e-01
1.679372700672016883e-01
1.895890561736375823e-01
2.112241251509781037e-01
2.356382101779765093e-01
2.630840198342638825e-01
2.813116998934549473e-01
2.844170193292869242e-01
2.826248541202751041e-01
2.821005263518501782e-01
2.807694905567654775e-01
2.719301223803769485e-01
2.609479069885254354e-01
2.473648591965852961e-01
2.272972141924392286e-01
2.150576101204398904e-01
2.079311023677980208e-01
1.989894115925876228e-01
1.875577014081637461e-01
1.826063091007658623e-01
1.725783150419726020e-01
1.583086944539576768e-01
1.400484292456216640e-01
1.344282425326493169e-01
1.508746323308029491e-01
1.681630475669796954e-01
1.898150357838814528e-01
2.114501567052808895e-01
2.358644670486700068e-01
2.633106392388563366e-01
2.815385983989892038e-01
2.846440226637376170e-01
2.828519859308645246e-01
2.823266492254429272e-01
2.809949274282248499e-01
2.721551889344426267e-01
2.611728763636110284e-01
2.475895240646649453e-01
2.275217075861616367e-01
2.152825750421767659e-01
2.081569523570360181e-01
1.992152061943640862e-01
1.877834835210681896e-01
1.828321269838387164e-01
1.728041053831542162e-01
1.585344628187475846e-01
1.402741851407266205e-01
1.346539969457603292e-01
1.511003754736396920e-01
1.683887853861891215e-01
1.900407920742942791e-01
2.116759177404738956e-01
2.360902486774500153e-01
2.635364540049756066e-01
2.817644386760456143e-01
2.848698725214987570e-01
2.830778475312409337e-01
2.825524185954941259e-01
2.812206340882622002e-01
2.723808617420010458e-01
2.613985402869578589e-01
2.478151601516633551e-01
2.277473279976963694e-01
2.155082385564531244e-01
2.083826967765923244e-01
1.994409455504295436e-01
1.880092217351460315e-01
1.830578684674333267e-01
1.730298443488287874e-01
1.587601997752925709e-01
1.404999209572005414e-01
1.348797326265970264e-01
1.513261101240967188e-01
1.686145195498811311e-01
1.902665279263709708e-01
2.119016540261907111e-01
2.363159868455903534e-01
2.637621952021993454e-01
2.819901822052177653e-01
2.850956169264133311e-01
2.833035930095293975e-01
2.827781556427912402e-01
2.814463654030828210e-01
2.726065899622737154e-01
2.616242676950845669e-01
2.480408850151952782e-01
2.279730514282866383e-01
2.157339659271355903e-01
2.086084315429734548e-01
1.996666798539364907e-01
1.882349559342526846e-01
1.832836029654051346e-01
1.732555786166259659e-01
1.589859338594255267e-01
1.407256549371124765e-01
1.351054665941059107e-01
1.515518439974129494e-01
1.688402533786981796e-01
1.904922619095239245e-01
2.121273880489812635e-01
2.365417210404549553e-01
2.639879296739567893e-01
2.822159168901417492e-01
2.853213516913894465e-01
2.835293278726236932e-01
2.830038897351911387e-01
2.816720989714650569e-01
2.728323232477764537e-01
2.618500009063468581e-01
2.482666179938507189e-01
2.281987842759536367e-01
2.159596991349738149e-01
2.088341654268666969e-01
1.998924136955172459e-01
1.884606897662897407e-01
1.835093368247618928e-01
1.734813124549418051e-01
1.592116676809521292e-01
1.409513887491118667e-01
1.353312004049714024e-01
1.517775777996680231e-01
1.690659871768853961e-01
1.907179957218192168e-01
2.123531218648998520e-01
2.367674548721031558e-01
2.642136635309162429e-01
2.824416507665871157e-01
2.855470855751525705e-01
2.837550617653559759e-01
2.832296235574727206e-01
2.818978327458450672e-01
2.730580569962979265e-01
2.620757346480818706e-01
2.484923517143226013e-01
2.284245179844516249e-01
2.161854328763957167e-01
2.090598992300881365e-01
2.001181474948708350e-01
1.886864235647709165e-01
1.837350706257403765e-01
1.737070462539969384e-01
1.594374014784724902e-01
1.411771225457613410e-01
1.355569342015172374e-01
1.520033115954267933e-01
1.692917209722723249e-01
1.909437295184957806e-01
2.125788556619076508e-01
2.369931886705488322e-01
2.644393973316756519e-01
2.826673845691278220e-01
2.857728193783621307e-01
2.839807955693854358e-01
2.834553573550621652e-01
2.821235665390556813e-01
2.732837907871447647e-01
2.623014684383083162e-01
2.487180855026054072e-01
2.286502517716398619e-01
2.164111666665936295e-01
2.092856330259352249e-01
2.003438812903643174e-01
1.889121573601846571e-01
1.839608044213823790e-01
1.739327800494630816e-01
1.596631352737983567e-01
1.414028563410076600e-01
1.357826679967540640e-01
1.522290453905915941e-01
1.695174547674031529e-01
1.911694633137445143e-01
2.128045894571866381e-01
2.372189224659592421e-01
2.646651311272975593e-01
2.828931183649125436e-01
2.859985531742080256e-01
2.842065293653062152e-01
2.836810911503941934e-01
2.823493003339874741e-01
2.735095245818605081e-01
2.625272022329673827e-01
2.489438192970867270e-01
2.288759855660211506e-01
2.166369004612500038e-01
2.095113668211080193e-01
2.005696150855048043e-01
1.891378911553178166e-01
1.841865382165364662e-01
1.741585138446010983e-01
1.598888690689235503e-01
1.416285901361255539e-01
1.360084017918710697e-01
1.524547791857020496e-01
1.697431885625104997e-01
1.913951971088626303e-01
2.130303232523075296e-01
2.374446562610921518e-01
2.648908649224497869e-01
2.831188521600797037e-01
2.862242869693807368e-01
2.844322631604858098e-01
2.839068249455199977e-01
2.825750341290767520e-01
2.737352583769299685e-01
2.627529360280316806e-01
2.491695530921348156e-01
2.291017193610600244e-01
2.168626342563140796e-01
2.097371006162193074e-01
2.007953488806131503e-01
1.893636249504254965e-01
1.844122720116460334e-01
1.743842476397091945e-01
1.601146028640305086e-01
1.418543239312317905e-01
1.362341355869772508e-01
1.526805129808076200e-01
1.699689223576157926e-01
1.916209309039688946e-01
2.132560570474140438e-01
2.376703900561998040e-01
2.651165987175592154e-01
2.833445859551904644e-01
2.864500207644919971e-01
2.846579969555976808e-01
2.841325587406269282e-01
2.828007679241803518e-01
2.739609921720316810e-01
2.629786698231329489e-01
2.493952868872345852e-01
2.293274531561590168e-01
2.170883680514153480e-01
2.099628344113248501e-01
2.010210826757184155e-01
1.895893587455307616e-01
1.846380058067514651e-01
1.746099814348145152e-01
1.603403366591356627e-01
1.420800577263369446e-01
1.364598693820824049e-01
1.529062467759127186e-01
1.701946561527208635e-01
1.918466646990740765e-01
2.134817908425192534e-01
2.378961238513050414e-01
2.653423325126646470e-01
2.835703197502960071e-01
2.866757545595975953e-01
2.848837307507033345e-01
2.843582925357321378e-01
2.830265017192851729e-01
2.741867259671365020e-01
2.632044036182376590e-01
2.496210206823391564e-01
2.295531869512635048e-01
2.173141018465200303e-01
2.101885682064299765e-01
2.012468164708235141e-01
1.898150925406358325e-01
1.848637396018565360e-01
1.748357152299195860e-01
1.605660704542407335e-01
1.423057915214419600e-01
1.366856031771874203e-01
1.531319805710177340e-01
1.704203899478258788e-01
1.920723984941790918e-01
2.137075246376242688e-01
2.381218576464100845e-01
2.655680663077696901e-01
2.837960535454010502e-01
2.869014883547026384e-01
2.851094645458083776e-01
2.845840263308371809e-01
2.832522355143902160e-01
2.744124597622414896e-01
2.634301374133426465e-01
2.498467544774441440e-01
2.297789207463684924e-01
2.175398356416250456e-01
2.104143020015350196e-01
2.014725502659285572e-01
1.900408263357408478e-01
1.850894733969615791e-01
1.750614490250246014e-01
1.607918042493457489e-01
1.425315253165470031e-01
1.369113369722924634e-01
1.533577143661227771e-01
1.706461237429309219e-01
1.922981322892841349e-01
2.139332584327293119e-01
2.383475914415151276e-01
2.657938001028747332e-01
2.840217873405060933e-01
2.871272221498076815e-01
2.853351983409134762e-01
2.848097601259422240e-01
2.834779693094952591e-01
2.746381935573465327e-01
2.636558712084476896e-01
2.500724882725491871e-01
2.300046545414735355e-01
2.177655694367300887e-01
2.106400357966400627e-01
2.016982840610336003e-01
1.902665601308458909e-01
1.853152071920666222e-01
1.752871828201296445e-01
1.610175380444507920e-01
1.427572591116520462e-01
1.371370707673975065e-01
1.535834481612278202e-01
1.708718575380359650e-01
1.925238660843891780e-01
2.141589922278343550e-01
2.385733252366201707e-01
2.660195338979797763e-01
2.842475211356111364e-01
2.873529559449127246e-01
2.855609321360185193e-01
2.850354939210472671e-01
2.837037031046003022e-01
2.748639273524515758e-01
2.638816050035527327e-01
2.502982220676542302e-01
2.302303883365785786e-01
2.179913032318351318e-01
2.108657695917451058e-01
2.019240178561386434e-01
1.904922939259509340e-01
1.855409409871716653e-01
1.755129166152346876e-01
1.612432718395558351e-01
1.429829929067570893e-01
1.373628045625025496e-01
1.538091819563328633e-01
1.710975913331410081e-01
1.927495998794942211e-01
2.143847260229393981e-01
2.387990590317252138e-01
2.662452676930848194e-01
2.844732549307161795e-01
2.875786897400177677e-01
2.857866659311235624e-01
2.852612277161523102e-01
2.839294368997053453e-01
2.750896611475566189e-01
2.641073387986577758e-01
2.505239558627592733e-01
2.304561221316836217e-01
2.182170370269401749e-01
2.110915033868501489e-01
2.021497516512436865e-01
1.907180277210559771e-01
1.857666747822767084e-01
1.757386504103397307e-01
