0.0 
0.0 
0.25040439491771765 
0.22629441541805784 
0.21732519286687207 
0.19295086700334182 
0.16845922761862347 
0.20012674827568444 
0.18582585731754192 
0.14784667076557778 
0.15697591456939258 
0.17860183106217756 
0.18104828304428677 
0.17155094872815674 
0.16348155532330094 
0.15132204919005077 
0.22459037125761616 
0.2639070027619823 
0.37370118965505406 
0.2673197717236797 
0.2511523231925799 
0.2577845098018155 
0.24007793961155188 
0.2530573321147964 
0.2413376545950634 
0.20947231702337876 
0.20348294155513363 
0.18301378635356544 
0.16670733308384367 
0.16380988573191546 
0.13995122118126552 
0.10196959908437385 
0.14627809608293238 
0.07629117224896106 
0.071810684428154 
0.0862925983105013 
0.09742468887480799 
0.0828126105730419 
0.06217349059252958 
0.015365217691467214 
0.021718991810149985 
0.045940304574408 
0.0754909109040609 
0.07939521023930181 
0.08905837641574299 
0.08867067937923474 
0.09243217267545648 
0.0772530057615068 
0.08713943923233405 
0.10188599957382527 
0.07042106118048098 
0.030854412489084736 
0.025001427320844413 
0.0565658341087591 
0.03162371088178107 
0.04769364083737672 
0.0874071061714736 
0.051629812065819625 
0.041084277804811914 
0.0675322726558312 
0.06794590694823366 
0.07123464650789953 
0.08898627062942567 
0.0972132131410307 
0.08425680974271611 
0.08907038125691277 
0.15804030134042152 
0.22526997242038427 
0.20909869023163388 
0.18880993343553665 
0.18870484023103146 
0.18830943576123108 
0.13272683218259415 
0.1211731406199755 
0.09998577415638729 
0.07121996022584404 
0.13345995636246186 
0.1296286377348449 
0.10555979426542833 
0.11232534897423517 
0.1532333734200097 
0.09680671215759978 
0.08873450477939379 
0.09096445254467707 
0.1131596412339021 
0.10905422076977628 
0.10329729989420273 
0.06846296578986683 
0.007340198978896952 
0.038539848130921615 
0.044218436761235165 
0.0913038429471713 
0.1033947106627374 
0.12327190683405882 
0.15284138188922833 
0.1492597294327555 
0.11955510626393354 
0.09605367097234538 
0.08692864739777592 
0.0480736062280834 
0.0731600214330652 
0.08170324769887592 
0.0741806823863526 
0.07119468038566792 
0.05444363984345666 
0.030241130239354562 
0.025662697192057812 
0.03743373780156017 
0.03300088939507888 
0.03459125727282111 
0.031177515662161624 
0.033415707887406186 
0.05541120049941452 
0.033112889923997954 
0.028318747615700114 
0.08898706507790316 
0.18931737962275752 
0.15339855266234478 
0.05587112720510484 
0.09603232809128834 
0.1697074285843591 
0.20525640020468763 
-0.0011855441969933836 
0.03936812020159086 
0.1567375366092424 
0.10104281791556363 
0.22963344107764863 
0.042077737250834135 
0.06306463960109607 
0.05098534595381298 
0.10968719794127749 
0.09039676485672404 
0.06689794380974279 
0.06703453377484972 
0.05108005154739881 
0.08907188998638993 
