0
0.27158
0.27396
0.5164
0.20485
0.17705
0.14944
0.19601
0.19321
0.16839
0.17741
0.17916
0.178
0.17122
0.17043
0.16381
0.14175
0.6001
0.48514
0.40594
0.27543
0.26537
0.23852
0.24741
0.23665
0.19798
0.18446
0.17771
0.18679
0.19844
0.2064
0.18941
0.17195
0.16494
0.084226
0.092344
0.10644
0.098035
0.067178
0.0018464
0.00043646
0.046641
0.084672
0.087902
0.098152
0.10038
0.10394
0.088514
0.096004
0.1116
0.082196
0.031696
0.019213
0.061163
0.031574
0.049366
0.092865
0.057583
0.04384
0.070135
0.072817
0.077054
0.096026
0.10697
0.095496
0.098194
0.16581
0.2374
0.22301
0.20287
0.20011
0.19848
0.14797
0.13162
0.1094
0.078844
0.13712
0.13703
0.11456
0.11857
0.15915
0.10879
0.095024
0.095315
0.11704
0.11474
0.10914
0.075069
0.012173
0.039229
0.044501
0.091554
0.10552
0.12739
0.15946
0.15903
0.13069
0.10436
0.092147
0.052951
0.074439
0.08331
0.076465
0.073572
0.056996
0.032953
0.027619
0.039388
0.034121
0.035492
0.031909
0.034074
0.057034
0.034849
0.029384
0.090746
0.20898
0.16336
0.079949
0.099185
0.17323
0.21034
0.068452
0.03409
0.1771
0.11324
0.1795
-0.035382
0.068057
0.046236
0.12809
0.103
0.070646
0.072431
0.045728
0.10619
0.10737
0.065993
0.052742
0.083584
0.10326
0.082483
0.055148
0.087801
0.12334
0.074668
0.25628
0.14259
-0.06664
0.071083
0.074714
0.061191
0.14036
0.32756
0.24144
0.24062
0.31661
0.49811
0.29884
0.3125
0.34519
0.34536
0.3375
0.24572
0.33983
0.36276
0.14059
0.19322
0.32078
0.24129
0.18
0.17967
0.22634
0.22846
0.19182
0.13409
0.092501
0.10979
0.10249
0.070409
0.065921
0.089426
0.086952
0.038118
0.052694
0.034518
0.059318
0.059682
0.043316
0.081354
0.086891
0.151
0.18741
0.23215
0.2391
0.24921
0.25603
0.28216
0.31018
0.31865
0.27114
0.19602
0.13756
0.16874
0.14663
0.11909
0.10984
0.095159
0.061762
0.054541
