0.70605
0.71067
0.62992
0.65413
0.65353
0.63506
0.61245
0.58876
0.39456
0.32226
0.2684
0.23191
0.2212
0.20135
0.20135
0.20135
0.21843
0.24386
0.26059
0.28773
0.29783
0.29946
0.31224
0.32094
0.32422
0.32412
0.32437
0.32096
0.31685
0.31355
0.29802
0.28086
0.2166
0.15843
0.13685
0.10498
0.080684
0.04943
0.03275
0.067398
0.090633
0.11059
0.12465
0.12165
0.12671
0.14478
0.17222
0.19095
0.19519
0.20101
0.20968
0.22667
0.23042
0.24656
0.25247
0.26665
0.28469
0.25013
0.24236
0.25886
0.31533
0.33983
0.3544
0.35699
0.41401
0.49461
0.49442
0.47505
0.43693
0.40834
0.34549
0.33045
0.30582
0.34974
0.28174
0.31361
0.35075
0.38769
0.52486
0.5349
0.51251
0.4388
0.4021
0.39867
0.4001
0.34682
0.31929
0.31261
0.33656
0.37657
0.37041
0.36347
0.34932
0.32506
0.30107
0.28191
0.25214
0.21524
0.16761
0.11952
0.069446
0.03244
0.056202
0.083187
0.1327
0.14328
0.14283
0.1622
0.17361
0.18089
0.1811
0.17281
0.19674
0.21766
0.29142
0.30046
0.3146
0.32045
0.34904
0.41001
0.3876
0.38811
0.37589
0.40437
0.41372
0.44652
0.41778
0.41343
0.36984
0.27373
0.25267
0.27711
0.29319
0.32191
0.34898
0.30745
0.29392
0.28062
0.28534
0.34795
0.50592
0.53526
0.54371
0.55548
0.546
0.51281
0.49146
0.47666
0.47246
0.46086
0.43508
0.37997
0.33068
0.25911
0.21821
0.2038
0.15681
0.10191
0.090527
0.081609
0.088329
0.10774
0.14804
0.13602
0.13563
0.13621
0.11999
0.12208
0.1359
0.15306
0.1544
0.14567
0.1429
0.16729
0.173
0.21191
0.21111
0.18888
0.2091
0.21568
0.2256
0.25525
0.28136
0.30836
0.32555
0.38078
0.38129
0.40669
0.40744
0.41347
0.42587
0.39926
0.39444
0.39966
0.4505
0.43747
0.4184
0.44306
0.47259
0.49201
0.43158
0.44108
0.4641
0.50324
0.32395
0.34682
0.34259
0.26131
0.30839
0.29573
0.24882
0.36824
0.329
0.31216
0.28901
0.30143
0.31768
0.26596
0.28242
0.33412
0.36323
0.38342
0.34788
0.35395
0.3278
0.28405
0.28972
0.29323
0.29443
0.29748
0.28724
0.26883
