0.95717
0.21401
0.27823
0.21401
0.29658
0.28887
0.27288
0.27797
0.28315
0.28961
0.28364
0.28734
0.2926
0.30362
0.3211
0.32556
0.36037
0.36677
0.32791
0.31605
0.29167
0.28968
0.31649
0.31043
0.29126
0.26926
0.3043
0.32022
0.30937
0.28338
0.24739
0.23891
0.22597
0.17734
0.10164
0.10444
0.18034
0.1104
0.2324
0.15645
0.19331
0.26778
0.30178
0.34245
0.28244
0.21538
0.22904
0.20746
0.060732
0.1445
0.12
0.18286
0.20505
0.23561
0.19111
0.13848
0.14287
0.21868
0.11819
0.080983
0.038216
0.074729
0.089806
0.062152
0.058607
0.054272
0.050762
0.066213
0.063382
0.062007
0.052888
0.040796
0.013946
0.016931
0.071758
0.096972
0.10533
0.086052
0.081608
0.099673
0.22973
0.20644
0.19688
0.21172
0.10218
0.14249
0.28508
0.2861
0.28309
0.25373
0.22368
0.37092
0.47297
0.58649
0.44974
0.45449
0.26205
0.32565
0.1872
0.41548
0.39913
0.4171
0.41838
0.41274
0.39138
0.40367
0.41193
0.42251
0.41831
0.41955
0.42418
0.41334
0.40934
0.41191
0.40995
0.40279
0.39431
0.39897
0.3916
0.39084
0.37598
0.36211
0.30282
0.28454
0.27378
0.25966
0.25355
0.24996
0.26373
0.26238
0.28384
0.29466
0.30931
0.3248
0.36372
0.4
0.42579
0.40624
0.36345
0.383
0.37649
0.36653
0.35252
0.34012
0.33537
0.32085
0.33173
0.30692
0.28098
0.28457
0.23471
0.22912
0.25416
0.22107
0.17878
0.16496
0.16193
0.15766
0.16404
0.19028
0.18266
0.18011
0.1794
0.16971
0.16814
0.17294
0.16909
0.16035
0.1654
0.17148
0.16217
0.15413
0.040429
0.056138
0.082606
0.20316
0.20269
0.1776
0.15208
0.047042
0.04974
0.085218
0.19108
0.20722
0.21443
0.19818
0.20296
0.20166
0.18304
0.17288
0.16532
0.15786
0.14573
0.047533
0.08622
0.17297
0.16584
0.16578
0.16976
0.1583
0.16861
0.18343
0.17847
0.18235
0.1848
0.19448
0.2081
0.22565
0.22763
0.26498
0.30981
0.35765
0.37147
0.40018
0.38514
0.37886
0.37742
0.35817
0.41375
0.46016
0.40964
0.43789
0.39171
0.34848
0.23334
0.17961
0.15161
0.12174
0.036685
0.12409
0.21747
0.24882
0.3117
0.38635
0.38097
0.37186
0.37715
0.32878
0.29767
0.34574
0.37606
0.34107
0.31062
0.31692
0.32665
0.32514
0.32307
0.34641
0.35144
0.34302
0.32012
0.32882
0.32833
0.32766
0.37053
0.38124
0.38015
0.36991
0.37254
0.36556
0.3651
0.3598
0.32822
0.31811
0.31762
0.31418
0.31388
0.31099
0.30927
0.30863
0.30612
0.30708
0.30789
0.29682
0.2877
0.2901
0.29053
0.29586
0.29086
0.28634
0.28032
0.27526
0.24412
0.22481
0.18946
0.1385
0.088685
0.10039
0.11392
0.10458
0.090745
0.091958
0.10203
0.11052
0.10226
0.10914
0.12069
0.13995
0.16439
0.16018
0.15617
0.14401
0.13032
0.12907
0.10972
0.087794
0.066432
0.030121
0.065016
0.025204
0.037856
0.113
0.12521
0.16983
0.22685
0.23365
0.32213
0.36154
0.4313
0.37778
0.24749
0.34916
0.49966
0.49753
0.592
0.5809
0.57649
0.42856
0.54952
0.51324
0.55348
0.53931
0.46677
0.42813
0.40679
0.37846
0.42177
0.35504
0.35336
0.23317
0.15641
0.15194
0.12382
0.14653
0.096466
0.13937
0.17834
0.14941
0.13666
0.20028
0.22109
0.27973
0.30236
0.34552
0.30131
0.41353
0.43281
0.40764
0.3962
0.46958
0.46974
0.46874
0.37397
0.32532
0.31702
0.372
0.43817
0.41026
0.33789
0.23343
0.27679
0.2523
0.21625
0.12991
0.13986
0.16686
0.14433
0.29968
0.34122
0.34809
0.3468
0.32726
0.11896
0.24558
0.38181
0.39824
0.39294
0.45707
0.34079
0.28627
0.3017
0.28712
0.30283
0.38934
0.32673
0.46366
0.60163
0.46419
0.61049
0.53337
0.4814
0.43669
0.39454
0.32264
0.26283
0.27393
0.24772
0.19342
0.1495
0.097455
0.044634
0.12079
0.21852
0.23927
0.23779
0.19049
0.17888
0.098288
0.032289
0.11759
0.20067
0.26097
0.25288
0.1468
0.062075
0.059939
0.075399
0.13678
0.14588
0.13535
0.077822
0.17376
0.19918
0.12233
0.18185
0.18506
0.18849
0.21435
0.24713
0.23628
0.21815
0.30943
0.36062
0.38839
0.40561
0.35402
0.36028
0.31594
0.28506
0.22153
0.17128
0.10042
0.064936
0.088088
0.12286
0.085948
0.08831
0.12234
0.091536
0.092076
0.13348
0.18281
0.2116
0.2346
0.27898
0.27754
0.28479
0.28144
