0.2785
0.31893
0.31391
0.31378
0.31319
0.31389
0.32128
0.32962
0.32336
0.32291
0.33118
0.33054
0.32882
0.32708
0.34568
0.35857
0.35886
0.39477
0.39977
0.39448
0.38907
0.36762
0.3576
0.36306
0.3553
0.32548
0.32617
0.31105
0.29834
0.28632
0.25761
0.24427
0.225
0.19578
0.17869
0.17395
0.15879
0.14258
0.13802
0.18961
0.1678
0.15323
0.12654
0.082962
0.056779
0.025415
0.0085137
0.009102
0.033552
0.042654
0.065515
0.037353
0.078774
0.083208
0.059289
0.063767
0.03763
0.077361
0.0085137
0.012931
0.019218
0.035449
0.067442
0.05395
0.013349
0.03258
0.028411
0.053994
0.095835
0.14948
0.17811
0.19367
0.19057
0.21732
0.25495
0.26431
0.23567
0.2854
0.2932
0.29367
0.25544
0.20294
0.1971
0.18305
0.16719
0.19097
0.20943
0.21922
0.17493
0.17192
0.16359
0.16673
0.13836
0.11271
0.095921
0.11523
0.083901
0.071094
0.087732
0.041241
0.024996
0.027267
0.011271
0.017257
0.022597
0.040075
0.067973
0.08251
0.13521
0.2501
0.33575
0.42322
0.45645
0.44364
0.50101
0.48498
0.49814
0.47828
0.47853
0.4908
0.50872
0.51432
0.51522
0.53993
0.57634
0.58175
0.55161
0.47529
0.46243
0.32303
0.30858
0.28859
0.33894
0.35902
0.39713
0.46668
0.50221
0.54819
0.55003
0.56692
0.6028
0.63814
0.65046
0.66447
0.60921
0.58415
0.54705
0.53844
0.52088
0.52619
0.56146
0.53867
0.48499
0.29234
0.24776
0.056621
0.25218
0.46447
0.34934
0.38034
0.51364
0.5733
0.53614
0.57821
0.50938
0.39628
0.55862
0.39227
0.4638
0.45125
0.44625
0.47546
0.52203
0.52537
0.48469
0.45455
0.42138
0.40186
0.33405
0.32042
0.30609
0.2343
0.14262
0.22947
0.19118
0.17919
0.24311
0.28243
0.28971
0.29973
0.27883
0.31052
0.31787
0.21987
0.33293
0.31477
0.281
0.29527
0.32185
0.31366
0.22331
0.22816
0.23473
0.22942
0.18714
0.17223
0.1714
0.12265
0.13831
0.14365
0.097138
0.07568
0.045765
0.026934
0.0087738
0.0023104
0.017544
0.034069
0.060794
0.074971
0.10562
0.11723
0.10618
0.10972
0.1004
0.10783
0.084235
0.099473
0.13029
0.17045
0.1924
0.31391
0.38552
0.27393
0.23797
0.17915
0.10484
0.035877
0.0023104
0.047489
0.064848
0.28298
0.36197
0.35692
0.3858
0.42391
0.37341
0.30855
0.22046
0.20369
0.27844
0.23226
0.18969
0.2338
0.19334
0.23441
0.23974
0.26225
0.16043
0.252
0.27071
0.26668
0.24795
0.21342
0.23559
0.20503
0.1896
0.20341
0.19218
0.18348
0.2272
0.23689
0.21196
0.22372
0.24632
0.24659
0.26222
0.26729
0.30965
0.3202
0.35316
0.37826
0.35324
0.27746
0.33869
0.32882
0.35467
0.36023
0.37862
0.38902
0.36187
0.36656
0.38373
0.39267
0.38532
0.41005
0.37577
0.37642
0.36805
0.34968
0.31968
0.28602
0.29755
0.31162
0.33323
0.33269
0.33857
0.33276
0.31451
0.31755
0.32386
0.29705
0.28144
0.2791
0.2649
0.24448
0.2215
0.21094
0.17992
0.16828
0.12171
0.10145
0.09107
0.068048
0.065953
0.058408
0.024289
0.0023104
0.01906
0.0023104
0.027188
0.028553
0.073329
0.11603
0.11596
0.11507
0.21902
0.17777
0.18347
0.15858
0.2165
0.24432
0.30827
0.39115
0.41563
0.35985
0.37388
0.30953
0.32992
0.30506
0.26198
0.24858
0.31445
0.45905
0.49728
0.51617
0.42078
0.39922
0.41453
0.41379
0.457
0.43814
0.46562
0.41308
0.46838
0.51513
0.56099
0.53612
0.50214
0.43938
0.51897
0.52353
0.54217
0.5539
0.58822
0.58263
0.60245
0.61456
0.60144
0.56956
0.54874
0.4843
0.43049
0.47688
0.39685
0.39631
0.40229
0.33918
0.31412
0.31005
0.28
0.16545
0.12188
0.1215
0.12882
0.17499
0.15546
0.18374
0.21191
0.27503
0.3396
0.34685
0.37288
0.3963
0.42123
0.43508
0.41526
0.39545
0.43822
0.44875
0.52513
0.54661
0.54459
0.54859
0.47462
0.38243
0.36819
0.47899
0.51314
0.49597
0.61948
0.63233
0.63594
0.65664
0.62011
0.62591
0.63467
0.57872
0.5927
0.60816
0.5922
0.51946
0.48782
0.4422
0.48066
0.54954
0.53217
0.55518
0.55987
0.56754
0.53237
0.57207
0.60037
0.62916
0.63273
0.63728
0.69127
0.69139
0.69916
0.71247
0.68987
0.6894
0.71067
0.64661
0.63988
0.64411
0.62785
0.67006
0.71581
0.76192
0.76113
0.77137
0.77523
0.74611
0.64805
0.58291
0.58564
0.6011
0.57061
0.61667
0.55121
0.52913
0.53971
0.5326
0.53512
0.49707
0.43832
0.41496
0.42825
0.24796
0.18461
0.21051
0.53502
0.49667
0.46426
0.32531
0.59952
0.52976
0.6425
0.58343
0.62358
0.57165
0.66222
0.62639
0.67179
0.74256
0.7149
0.69379
0.77717
0.74883
0.71167
0.67612
0.46789
0.47622
0.45704
0.49773
0.51407
0.5161
0.47608
0.46313
0.47836
0.47733
0.45518
0.40834
0.43573
0.46924
0.49477
0.48581
0.52366
0.48991
0.43701
0.42697
0.39865
0.39675
0.39916
0.42686
0.38976
0.37101
0.17142
0.14794
0.39178
0.39517
0.34537
0.3389
0.32369
0.33859
0.37389
0.33579
0.25478
0.30941
0.28508
0.47403
0.47119
0.48047
0.62234
0.67577
0.67593
0.71456
0.60687
0.63608
0.55038
0.50865
0.47046
0.4294
0.41847
0.4806
0.40867
0.32367
0.26423
0.29454
0.24055
0.12277
0.20585
0.30099
0.27285
0.23053
0.25785
0.22593
0.17956
0.11397
0.080414
0.065506
0.053709
0.057856
0.021237
0.045542
0.059127
0.046074
0.051885
0.15605
0.48269
0.41892
0.3582
0.34767
0.36005
0.39229
0.31804
0.28573
0.30208
0.27448
0.093298
0.18259
0.083854
0.21595
0.38821
0.45513
0.48301
0.50469
0.52423
0.55189
0.58184
0.62752
0.65189
0.70172
0.76082
0.80232
0.82387
0.83361
0.84957
0.81902
0.80717
0.80207
0.78431
0.8196
0.79195
0.75372
0.69666
0.6803
0.67608
0.68878
0.72924
0.72482
0.63063
0.5836
0.46145
0.26703
0.19249
0.19249
0.67234
0.45713
0.4813
0.41604
0.40275
0.37704
0.4016
0.40329
0.42371
0.39334
0.39942
0.37162
0.44182
0.49414
0.50519
0.46787
0.44489
0.47042
0.44861
0.41868
0.48723
0.46415
0.451
0.46468
0.44536
0.34667
0.34746
0.37836
0.37434
0.39187
0.43568
0.41134
0.4133
0.40419
0.38212
0.39566
0.40628
0.40025
0.37055
0.36462
0.33228
0.34897
0.36367
0.34391
0.32579
0.30664
0.30282
0.30333
0.30267
0.22548
0.22538
0.23216
0.1923
0.14155
0.099506
0.092037
0.080548
0.05833
0.019306
0.012058
0.030198
0.035596
0.058975
0.068157
0.052677
0.084699
0.11557
0.26784
0.2552
0.2705
0.2874
0.3169
0.33439
0.30989
0.28511
0.22709
0.080192
0.13417
0.13323
0.18096
0.13995
0.21053
0.20814
0.33757
0.29245
0.24396
0.29806
0.2854
0.29705
0.22489
0.21848
0.211
0.18738
0.21345
0.18426
0.20617
0.27491
0.28737
0.1348
0.074383
0.2311
0.21624
0.20599
0.22181
0.22165
0.21934
0.2072
0.10209
0.069003
0.10759
0.064726
0.056837
0.05632
0.033272
0.029558
0.064229
0.070006
0.14044
0.2424
0.28567
0.2668
0.37872
0.42476
0.42267
0.37816
0.38216
0.4301
0.45299
0.48214
0.52923
0.5664
0.62309
0.66436
0.69778
0.73535
0.75908
0.74956
0.62554
0.47056
0.28877
0.23655
0.16072
0.10188
0.20892
0.19764
0.10539
0.011774
0.015189
0.13348
0.17622
0.15729
0.20025
0.25981
0.24903
0.17052
0.18417
0.25354
0.31483
0.36726
0.32572
0.3361
0.23385
0.32326
0.2503
0.35819
0.3354
0.36457
0.35695
0.34175
0.31892
0.29625
0.29994
0.31545
0.29296
0.27144
0.28701
0.30347
0.31282
0.31799
0.32626
0.34986
0.35262
0.35536
0.38538
0.39591
0.38894
0.37662
0.37157
0.33164
0.34158
0.34923
0.36652
0.37897
0.38088
0.38082
0.36709
0.35461
0.36277
0.35515
0.35456
0.34716
0.33549
0.34544
0.33371
0.35594
0.37548
0.37057
0.36561
0.36495
0.35243
0.34361
0.33582
0.33514
0.34036
0.3538
0.35678
0.34001
0.32134
0.30234
0.29696
0.30792
0.31053
0.30133
0.27231
0.28959
0.28308
0.30904
0.27535
0.28847
0.28768
0.29618
0.29049
0.29933
0.29999
0.27839
0.27796
0.28532
0.25125
0.2757
0.28274
0.29604
0.29765
0.28572
0.27503
0.26786
0.26781
0.26405
0.26838
0.27729
0.28032
0.28182
0.29563
0.3143
0.36146
0.35004
0.31928
0.40895
0.40185
0.42224
0.4532
0.47823
0.50266
0.5044
0.53811
0.53906
0.55558
0.53423
0.42086
0.45209
0.46751
0.38586
0.44353
0.42939
0.43689
0.34426
0.37298
0.4259
0.42883
0.38788
0.39019
0.371
0.36353
0.3182
0.33959
0.39359
0.40471
0.29869
0.25396
0.28895
0.32318
0.31894
0.25864
0.24061
0.24579
0.25126
0.2762
0.28893
0.28143
0.2696
0.26218
0.29713
0.33786
0.33532
0.32207
0.30591
0.34089
0.33047
0.33161
0.30346
0.31482
0.30615
0.30501
0.28432
0.22954
0.18196
0.11226
0.026174
0.038792
0.094983
0.18862
0.27416
0.4951
0.4074
0.44423
0.40509
0.3449
0.31332
0.22955
0.17763
0.060515
0.050101
0.18582
0.21127
0.18029
0.16822
0.16494
0.19452
0.19017
0.17642
0.23028
0.22259
0.23264
0.27442
0.2827
0.31575
0.34201
0.36889
0.41546
0.47127
0.50718
0.51302
0.51628
0.50973
0.49948
0.44435
0.38941
0.36572
0.38533
0.39126
0.41218
0.46568
0.48229
0.49631
0.5239
0.51236
0.55806
0.57456
0.54317
0.55054
0.62802
0.52831
0.59616
0.67246
0.56618
0.62473
0.6326
0.59871
0.56481
0.55247
0.60982
0.64099
0.65636
0.66199
0.67345
0.66154
0.65107
0.63548
0.60528
0.57231
0.5474
0.4751
0.46354
0.4841
0.4984
0.50044
0.51864
0.53219
0.52905
0.52655
0.55469
0.61324
0.66765
0.62518
0.46801
0.44034
0.48938
0.49519
0.42363
0.39044
0.3607
0.40126
0.37566
0.311
0.38352
0.48805
0.40857
0.45029
0.53186
0.44902
0.41915
0.42231
0.42551
0.5203
0.55047
0.56029
0.57504
0.59736
0.48598
0.53246
0.5841
0.56025
0.55461
0.5495
0.51834
0.45479
0.3902
0.26714
0.043645
0.11302
0.12172
0.11528
0.11557
0.14674
0.13737
0.31707
0.45888
0.53413
0.60532
0.69629
0.56553
0.5238
0.59244
0.55955
0.5514
0.55316
0.45519
0.4651
0.52656
0.52049
0.48137
0.37537
0.39988
0.35087
0.37111
0.43513
0.51688
0.36269
0.44723
0.53154
0.5172
0.48624
0.45362
0.45106
0.47567
0.45647
0.45055
0.45633
0.51832
0.55424
0.65278
0.60761
0.58106
0.54069
0.48955
0.54982
0.60069
0.59184
0.58164
0.56508
0.55451
0.49929
0.50535
0.55378
0.55066
0.50798
0.4857
0.42173
0.2682
0.23274
0.13568
0.077447
0.023674
0.019813
0.084176
0.044572
0.013894
0.0045151
0.053238
0.047134
0.011668
0.023567
0.012823
0.049977
0.047941
0.14723
0.24365
0.37902
0.37385
0.39919
0.36709
0.39968
0.46977
0.48493
0.48943
0.53266
0.5514
0.59023
0.56093
0.53871
0.50874
0.49891
0.49086
0.49211
0.4617
0.43985
0.46333
0.49673
0.5249
0.56128
0.60834
0.60891
0.60924
0.6057
0.60813
0.612
0.58409
0.45758
0.58776
0.57388
0.55894
0.61165
0.65581
0.64534
0.6391
0.59566
0.57232
0.49192
0.42503
0.48331
0.47997
0.43953
0.54328
0.51614
0.46112
0.45924
0.41362
0.41828
0.39922
0.40269
0.31059
0.18756
0.24668
0.32205
0.34857
0.36035
0.44083
0.45215
0.27277
0.20757
0.1703
0.18971
0.15368
0.067985
0.095215
0.080821
0.019306
0.034529
0.073505
0.064912
0.022382
0.11493
0.1638
0.16086
0.20331
0.25655
0.2848
0.33753
0.35133
0.32986
0.35013
0.34362
0.37045
0.36938
0.32082
0.28952
0.28108
0.27784
0.1372
0.11767
0.11694
0.046688
0.051653
0.056916
0.35136
0.27713
0.26089
0.28479
0.31955
0.36344
0.5128
0.51431
0.55316
0.51886
0.46987
0.4145
0.33372
0.33123
0.27433
0.15646
0.0069629
0.10457
0.01995
0.1034
0.30189
0.39324
0.47946
0.45654
0.41213
0.39034
0.34746
0.24442
0.027886
0.1607
0.13331
0.06003
0.08334
0.097013
0.056367
0.031181
0.061764
0.088282
0.26156
0.32866
0.25088
0.47403
0.28163
0.18716
0.23509
0.25429
0.19516
0.26109
0.2889
0.30965
0.26752
0.27801
0.28773
0.28486
0.31541
0.27959
0.2527
0.2599
0.2305
0.24175
0.26867
0.28094
0.22524
0.22877
0.21177
0.19391
0.14107
0.10439
0.08139
0.039112
0.0031017
0.056649
0.19148
0.30911
0.5463
0.50778
0.53587
0.63659
0.65927
0.65585
0.64391
0.68095
0.67561
0.7112
0.72151
0.73403
0.70862
0.70084
0.69439
0.6967
0.70572
0.71127
0.72601
0.74521
0.745
0.74761
0.74506
0.73254
0.69339
0.59985
0.57691
0.36609
0.29355
0.18373
0.17799
0.6275
0.43059
0.37663
0.43046
0.28302
0.2893
0.23636
0.25351
0.21681
0.18314
0.1416
0.13299
0.12103
0.094063
0.038233
0.077415
0.12375
0.11093
0.2389
0.22981
0.22715
0.19295
0.18959
0.16778
0.16936
0.14003
0.24336
0.2036
0.21951
0.18659
0.16541
0.21801
0.25864
0.31617
0.1602
0.127
0.22314
0.39317
0.36435
0.34135
0.51907
0.44018
0.45156
0.5006
0.54619
0.58523
0.50225
0.53739
0.53247
0.50194
0.45214
0.43602
0.40276
0.3286
0.31687
0.30727
0.31326
0.35164
0.33137
0.34075
0.35763
0.32472
0.34391
0.41512
0.4262
0.47122
0.48398
0.49362
0.49515
0.49094
0.49085
0.48168
0.48502
0.50589
0.50711
0.50984
0.50565
0.52569
0.51256
0.52617
0.51551
0.50614
0.51567
0.50305
0.46747
0.50252
0.53601
0.56588
0.63212
0.68005
0.7136
0.70297
0.69896
0.7337
0.74934
0.73794
0.70772
0.68561
0.62498
0.65036
0.67202
0.64838
0.69867
0.74842
0.79358
0.8233
0.81871
0.84659
0.83131
0.79348
0.87587
0.88705
0.7974
0.77836
0.78054
0.573
0.57349
0.57012
0.26551
0.2237
0.20091
0.41998
0.50664
0.40895
0.38624
0.41921
0.4
0.35687
0.32583
0.30592
0.30801
0.3003
0.28038
0.28238
0.29655
0.24403
0.19111
0.22883
0.22381
0.15974
0.17111
0.18851
0.20368
0.17998
0.18198
0.24271
0.25327
0.24994
0.24712
0.24103
0.24917
0.20394
0.19069
0.16636
0.16934
0.15044
0.14318
0.14747
0.13953
0.18934
0.21419
0.20426
0.18829
0.20145
0.21168
0.20321
0.22984
0.22746
0.23905
0.24109
0.26006
0.26257
0.25688
0.21336
0.19346
0.17973
0.16961
0.16004
0.14326
0.11876
0.1
0.085709
0.047411
0.065424
0.10413
0.078609
0.076513
0.06101
0.031586
0.021933
0.011204
0.0079124
0.017776
0.0087934
0.020751
0.03229
0.043231
0.03226
0.031137
0.057566
0.077838
0.11421
0.12208
0.16907
0.18876
0.192
0.31628
0.35891
0.33338
0.38545
0.39398
0.39179
0.42037
0.44627
0.46161
0.50392
0.53269
0.55289
0.57567
0.58881
0.59224
0.66059
0.66607
0.67157
0.70417
0.7337
0.72742
0.68956
0.66647
0.72991
0.79194
0.78615
0.73664
0.66609
0.59769
0.66849
0.66583
0.60901
0.50755
