0
0.31785
0.31924
0.32938
0.32637
0.32785
0.32767
0.3298
0.33074
0.32494
0.33252
0.34031
0.3398
0.3251
0.32829
0.32952
0.32952
0.31921
0.29954
0.36606
0.35627
0.34227
0.32466
0.32349
0.31727
0.30513
0.30931
0.28618
0.27695
0.26411
0.25618
0.26555
0.22273
0.08869
0.11849
0.1736
0.17102
0.14894
0.13418
0.14531
0.19717
0.17886
0.17517
0.17155
0.16534
0.15629
0.11803
0.13063
0.030356
0.084481
0.062079
0.081145
0.038914
0.031321
0.19114
0.10055
-0.019599
0.097505
0.058885
0.052063
0.057214
0.053773
0.049607
0.056326
0.075646
0.13311
0.19795
0.22193
0.1708
0.13967
0.14141
0.14716
0.15216
0.16227
0.1538
0.17872
0.14966
0.18827
0.19074
0.21396
0.21802
0.15818
0.15315
0.17063
0.16245
0.14604
0.1471
0.17907
0.1645
0.16475
0.16772
0.1692
0.15978
0.15104
0.15567
0.15119
0.15104
0.13816
0.13723
0.11824
0.093575
0.07851
0.090629
0.067528
0.050297
0.031295
0.087859
0.19177
0.28698
0.32249
0.39091
0.40185
0.49594
0.52187
0.52749
0.48909
0.58843
0.55804
0.52891
0.5104
0.55392
0.55834
0.53824
0.53418
0.53764
0.53808
0.55378
0.53434
0.50962
0.44217
0.24936
0.36871
0.36116
0.36363
0.42342
0.52098
0.55368
0.56004
0.56346
0.55815
0.56175
0.55435
0.56196
0.55937
0.5956
0.62468
0.61311
0.5847
0.53302
0.48416
0.46834
0.46408
0.48647
0.47965
0.47535
0.42574
0.21818
0.20312
0.11605
0.45396
0.52627
0.44837
0.38646
0.27074
0.26842
0.21631
0.33738
0.43609
0.29389
0.2573
0.2941
0.29538
0.28222
0.29502
0.23903
0.1917
0.14052
0.1368
0.16586
0.1576
0.17098
0.16932
0.16065
0.15129
0.1326
0.18664
0.22225
0.28944
0.35701
0.26703
0.21914
0.15789
0.14147
0.16059
0.20523
0.21563
0.19445
0.29705
0.41276
0.23017
0.18579
0.33368
0.30333
0.26524
0.24778
0.23986
0.21111
0.18627
0.1751
0.12981
0.13783
0.13272
0.12522
0.10397
0.098297
0.087851
0.081519
0.06968
0.048541
0.034805
0.031105
0.050211
0.038558
0.052737
0.043565
0.042762
0.052361
0.053993
0.11962
0.19211
0.1658
0.23438
0.26346
0.30257
0.32411
0.32652
0.32914
0.22189
0.13226
0.13421
0.16044
0.05306
0.1073
0.1302
0.17087
0.21881
0.23166
0.25578
0.25026
0.22688
0.31816
0.28621
0.28121
0.29503
0.27328
0.27443
0.26918
0.32139
0.34917
0.31245
0.29639
0.32337
0.3544
0.31938
0.30499
0.30761
0.27632
0.2645
0.21073
0.23174
0.24156
0.24246
0.20181
0.25103
0.29338
0.29826
0.31074
0.30834
0.29513
0.2913
0.35667
0.39382
0.39598
0.36028
0.40766
